
2306678.500000000, A.D. 1603-May-16 00:00:00.0000, -7.568691596433212E+07, -1.312013408334536E+08, -1.229161791031435E+05,  2.532190271459140E+01, -1.497998696418768E+01, -1.132312331855445E-02,  5.052402339306002E+02,  1.514672116105496E+08,  3.225717554865097E-01
2306683.500000000, A.D. 1603-May-21 00:00:00.0000, -6.449417784280323E+07, -1.371964219173376E+08, -1.276563578853533E+05,  2.646399848113869E+01, -1.276236927531328E+01, -1.057570049267653E-02,  5.056811160904767E+02,  1.515993847569473E+08,  2.914188960116900E-01
2306688.500000000, A.D. 1603-May-26 00:00:00.0000, -5.284882827832425E+07, -1.422181481440616E+08, -1.318881524041444E+05,  2.741957725946412E+01, -1.047524432059652E+01, -8.751366907184366E-03,  5.060840971748502E+02,  1.517201954467592E+08,  2.681150829261894E-01
2306693.500000000, A.D. 1603-May-31 00:00:00.0000, -4.082980009969118E+07, -1.462372768167280E+08, -1.350279781995937E+05,  2.819302438572646E+01, -8.120629825213991E+00, -5.654157597424714E-03,  5.064512779099858E+02,  1.518302734618757E+08,  2.398994906617255E-01
2306698.500000000, A.D. 1603-Jun-05 00:00:00.0000, -2.851787679267291E+07, -1.492252684809422E+08, -1.367455147886276E+05,  2.877321495054525E+01, -5.703061482606864E+00, -2.359797271113351E-03,  5.067701401791196E+02,  1.519258659653028E+08,  2.006913339907621E-01
2306703.500000000, A.D. 1603-Jun-10 00:00:00.0000, -1.599980834122369E+07, -1.511575873868654E+08, -1.372044932155684E+05,  2.914449978473765E+01, -3.236490429015733E+00, -1.025710296320703E-05,  5.070243254441053E+02,  1.520020687906802E+08,  1.507458134200553E-01
2306708.500000000, A.D. 1603-Jun-15 00:00:00.0000, -3.369148328296699E+06, -1.520186923071805E+08, -1.369581745049283E+05,  2.929385910587948E+01, -7.500653648588560E-01,  1.024963133839429E-03,  5.072045013079156E+02,  1.520560841557643E+08,  1.008079300663605E-01
2306713.500000000, A.D. 1603-Jun-20 00:00:00.0000,  9.279661905278625E+06, -1.518076433134253E+08, -1.362719611244351E+05,  2.923211213301271E+01,  1.723557580361145E+00,  2.349550186369398E-03,  5.073211761886951E+02,  1.520910624050599E+08,  6.321596188550579E-02
2306718.500000000, A.D. 1603-Jun-25 00:00:00.0000,  2.185962266967503E+07, -1.505327847045807E+08, -1.347274897950441E+05,  2.897679704982452E+01,  4.174858344156816E+00,  4.998916467698233E-03,  5.073901391321800E+02,  1.521117369753982E+08,  3.266101616584930E-02
2306723.500000000, A.D. 1603-Jun-30 00:00:00.0000,  3.428799716381127E+07, -1.482039662323132E+08, -1.318610007212758E+05,  2.852944460878493E+01,  6.602178690249558E+00,  8.279532478431495E-03,  5.074133746467967E+02,  1.521187028074380E+08, -1.660831844408874E-03
2306728.500000000, A.D. 1603-Jul-05 00:00:00.0000,  4.648037536247692E+07, -1.448333082130847E+08, -1.276467810730115E+05,  2.788279116018467E+01,  8.995886196804891E+00,  1.105645464251515E-02,  5.073807998605083E+02,  1.521089371321878E+08, -4.538043828145803E-02
2306733.500000000, A.D. 1603-Jul-10 00:00:00.0000,  5.834862804783870E+07, -1.404391299233418E+08, -1.225206412334293E+05,  2.702742065007110E+01,  1.133595105742020E+01,  1.241621806460191E-02,  5.072776983086618E+02,  1.520780280645362E+08, -9.863167078179157E-02
2306738.500000000, A.D. 1603-Jul-15 00:00:00.0000,  6.980243754324803E+07, -1.350519150966824E+08, -1.170243743426353E+05,  2.596748408126971E+01,  1.358745352102391E+01,  1.310065210747702E-02,  5.070987656040446E+02,  1.520243853892024E+08, -1.474728320824523E-01
2306743.500000000, A.D. 1603-Jul-20 00:00:00.0000,  8.075900308731434E+07, -1.287151973094811E+08, -1.110374891173318E+05,  2.472955332193444E+01,  1.573112334500702E+01,  1.483758564607207E-02,  5.068597354853550E+02,  1.519527259623844E+08, -1.823081457154496E-01
2306748.500000000, A.D. 1603-Jul-25 00:00:00.0000,  9.114539788464770E+07, -1.214757141575254E+08, -1.040630281419158E+05,  2.332885033986042E+01,  1.776701666260502E+01,  1.752988283282342E-02,  5.065766159180006E+02,  1.518678488513793E+08, -2.103507462239437E-01
2306753.500000000, A.D. 1603-Jul-30 00:00:00.0000,  1.008919512315585E+08, -1.133804775253904E+08, -9.590745182920992E+04,  2.176710790188041E+01,  1.969162437188866E+01,  2.011846125263972E-02,  5.062523680202478E+02,  1.517706417771107E+08, -2.406375484051153E-01
2306758.500000000, A.D. 1603-Aug-04 00:00:00.0000,  1.099286859699286E+08, -1.044798751625283E+08, -8.684326702769846E+04,  2.004215538787349E+01,  2.149276076817826E+01,  2.159036011757554E-02,  5.058790426861289E+02,  1.516587216575615E+08, -2.792785715043677E-01
2306763.500000000, A.D. 1603-Aug-09 00:00:00.0000,  1.181847549087760E+08, -9.483207148545437E+07, -7.746503474784642E+04,  1.815426593859078E+01,  2.314519106766048E+01,  2.169712393455647E-02,  5.054433245783902E+02,  1.515280966550474E+08, -3.256862933650693E-01
2306768.500000000, A.D. 1603-Aug-14 00:00:00.0000,  1.255940559814032E+08, -8.450821955781651E+07, -6.803405034408718E+04,  1.612818499555764E+01,  2.462004925848651E+01,  2.217693055333925E-02,  5.049449897176930E+02,  1.513786996222519E+08, -3.632866973595549E-01
2306773.500000000, A.D. 1603-Aug-19 00:00:00.0000,  1.321040364345781E+08, -7.358605686344165E+07, -5.812774847634137E+04,  1.399391698891993E+01,  2.591631623739942E+01,  2.382635982468173E-02,  5.044034836234110E+02,  1.512163601792251E+08, -3.863866679033370E-01
2306778.500000000, A.D. 1603-Aug-24 00:00:00.0000,  1.376709109278426E+08, -6.214160686588794E+07, -4.740571084855497E+04,  1.176299843033084E+01,  2.703811677980266E+01,  2.576709030108049E-02,  5.038348605192708E+02,  1.510458912611593E+08, -4.023316038447899E-01
2306783.500000000, A.D. 1603-Aug-29 00:00:00.0000,  1.422539794967295E+08, -5.025073537909053E+07, -3.597918495992199E+04,  9.439776181427037E+00,  2.798177793508104E+01,  2.692666379390296E-02,  5.032434575047203E+02,  1.508685930977586E+08, -4.193063551949535E-01
2306788.500000000, A.D. 1603-Sep-03 00:00:00.0000,  1.458140460054468E+08, -3.799280445532268E+07, -2.435729861301556E+04,  7.027677291651654E+00,  2.873423328225727E+01,  2.663058596245804E-02,  5.026224298554513E+02,  1.506824136922983E+08, -4.443829466122657E-01
2306793.500000000, A.D. 1603-Sep-08 00:00:00.0000,  1.483151024528764E+08, -2.545561408761448E+07, -1.306969395128824E+04,  4.541990467144956E+00,  2.927020677115274E+01,  2.571547481108105E-02,  5.019597487000811E+02,  1.504837468798596E+08, -4.747731494682786E-01
2306798.500000000, A.D. 1603-Sep-13 00:00:00.0000,  1.497333965005684E+08, -1.273602816275616E+07, -1.956270730886608E+03,  2.021065562366923E+00,  2.958016607476181E+01,  2.594921104713777E-02,  5.012603455801238E+02,  1.502740710993947E+08, -4.931846672224778E-01
2306803.500000000, A.D. 1603-Sep-18 00:00:00.0000,  1.500596990952030E+08,  7.100914308678544E+04,  9.457420249708859E+03, -5.113570080359505E-01,  2.967698017313042E+01,  2.691856077724530E-02,  5.005453345801006E+02,  1.500597161942008E+08, -4.973119311240094E-01
2306808.500000000, A.D. 1603-Sep-23 00:00:00.0000,  1.492913422243912E+08,  1.287523329517214E+07,  2.124408770435117E+04, -3.045572265230013E+00,  2.956765936066637E+01,  2.749557912483702E-02,  4.998308205138231E+02,  1.498455102659958E+08, -4.937516967106863E-01
2306813.500000000, A.D. 1603-Sep-28 00:00:00.0000,  1.474289878736415E+08,  2.558766556117522E+07,  3.302420471127890E+04, -5.575103937451506E+00,  2.925101325828576E+01,  2.678540260622242E-02,  4.991219792414294E+02,  1.496330049986131E+08, -4.909739107650252E-01
2306818.500000000, A.D. 1603-Oct-03 00:00:00.0000,  1.444765082727561E+08,  3.811656926358521E+07,  4.419619886456244E+04, -8.089596629899411E+00,  2.871501777564103E+01,  2.482909170488590E-02,  4.984114693531200E+02,  1.494199994927635E+08, -4.968385314761094E-01
2306823.500000000, A.D. 1603-Oct-08 00:00:00.0000,  1.404461364472390E+08,  5.036366639638211E+07,  5.455358372168615E+04, -1.055812184888083E+01,  2.794594651116580E+01,  2.336245979919482E-02,  4.976885748411343E+02,  1.492032811701406E+08, -5.052557792152539E-01
2306828.500000000, A.D. 1603-Oct-13 00:00:00.0000,  1.353663423186541E+08,  6.223038188257835E+07,  6.456995113398880E+04, -1.294404328137125E+01,  2.695816536428587E+01,  2.313251341724332E-02,  4.969620457305214E+02,  1.489854732222614E+08, -5.005143995741332E-01
2306833.500000000, A.D. 1603-Oct-18 00:00:00.0000,  1.292764532457961E+08,  7.362703971985744E+07,  7.455435186653212E+04, -1.523305330168445E+01,  2.577230588840348E+01,  2.301327126090413E-02,  4.962526652993500E+02,  1.487728063191434E+08, -4.821768148590586E-01
2306838.500000000, A.D. 1603-Oct-23 00:00:00.0000,  1.222199598029255E+08,  8.447084973539683E+07,  8.431357955336198E+04, -1.741816923227330E+01,  2.439999570656311E+01,  2.193680280087129E-02,  4.955762350370691E+02,  1.485700176281487E+08, -4.560659280178401E-01
2306843.500000000, A.D. 1603-Oct-28 00:00:00.0000,  1.142429440596406E+08,  9.468215238093655E+07,  9.329334578220546E+04, -1.949323510727802E+01,  2.284337775776427E+01,  1.942806785928930E-02,  4.949372850868557E+02,  1.483784652520352E+08, -4.320207890539480E-01
2306848.500000000, A.D. 1603-Nov-02 00:00:00.0000,  1.053961627279643E+08,  1.041800044848344E+08,  1.010369692153409E+05, -2.143993048856275E+01,  2.109610273853410E+01,  1.652959830721290E-02,  4.943261733539701E+02,  1.481952585635208E+08, -4.176426103993595E-01
2306853.500000000, A.D. 1603-Nov-07 00:00:00.0000,  9.574261701862848E+07,  1.128828272331962E+08,  1.077752897868976E+05, -2.322232080930348E+01,  1.916689882442518E+01,  1.490873292028816E-02,  4.937333777888677E+02,  1.480175429239672E+08, -4.036712876176576E-01
2306858.500000000, A.D. 1603-Nov-12 00:00:00.0000,  8.535890027104352E+07,  1.207185870482190E+08,  1.140330789289251E+05, -2.481900833451513E+01,  1.708705910528446E+01,  1.407856083166070E-02,  4.931689829694609E+02,  1.478483416137748E+08, -3.773868494030753E-01
2306863.500000000, A.D. 1603-Nov-17 00:00:00.0000,  7.432630066900927E+07,  1.276279422043436E+08,  1.198725570801720E+05, -2.622615787337030E+01,  1.488129837096801E+01,  1.279614923944195E-02,  4.926517532667749E+02,  1.476932800498560E+08, -3.386902447390394E-01
2306868.500000000, A.D. 1603-Nov-22 00:00:00.0000,  6.272676811932872E+07,  1.335602223988937E+08,  1.248963710356429E+05, -2.744390290238930E+01,  1.256526393219948E+01,  1.021402221180789E-02,  4.921963558374912E+02,  1.475567553351641E+08, -2.930846003603569E-01
2306873.500000000, A.D. 1603-Nov-27 00:00:00.0000,  5.064252118931329E+07,  1.384690021254057E+08,  1.285459034136310E+05, -2.846811446514070E+01,  1.014279664862164E+01,  6.643869401032010E-03,  4.918045539074858E+02,  1.474392960715187E+08, -2.525331188835948E-01
2306878.500000000, A.D. 1603-Dec-02 00:00:00.0000,  3.816141985763710E+07,  1.423090136099987E+08,  1.307476585855782E+05, -2.927621773367907E+01,  7.620095291856124E+00,  3.800295164112288E-03,  4.914630462063249E+02,  1.473369146383617E+08, -2.227092604805314E-01
2306883.500000000, A.D. 1603-Dec-07 00:00:00.0000,  2.538251882014267E+07,  1.450426504072788E+08,  1.320351015255153E+05, -2.984475757859443E+01,  5.027294382510100E+00,  2.306520684552060E-03,  4.911629094435631E+02,  1.472469359005172E+08, -1.926200677061929E-01
2306888.500000000, A.D. 1603-Dec-12 00:00:00.0000,  1.241020724664505E+07,  1.466477439810210E+08,  1.327645543169305E+05, -3.017278849524300E+01,  2.400330407515400E+00,  9.996971952663802E-04,  4.909128833354708E+02,  1.471719799590080E+08, -1.525248667978402E-01
2306893.500000000, A.D. 1603-Dec-17 00:00:00.0000, -6.533554034845819E+05,  1.471152220705874E+08,  1.327729475108162E+05, -3.026892761915719E+01, -2.360328939684683E-01, -1.170986596887399E-03,  4.907285986161922E+02,  1.471167327900437E+08, -1.016051633715193E-01
2306898.500000000, A.D. 1603-Dec-22 00:00:00.0000, -1.371035405745549E+07,  1.464445217532042E+08,  1.315608538960069E+05, -3.014377787428592E+01, -2.868063369546836E+00, -4.599593235274924E-03,  4.906226569305148E+02,  1.470849722716898E+08, -4.576202618033019E-02
2306903.500000000, A.D. 1603-Dec-27 00:00:00.0000, -2.666535328347845E+07,  1.446382793599688E+08,  1.288037192361951E+05, -2.979419320409458E+01, -5.491874910225881E+00, -7.991318787814894E-03,  4.905920452720437E+02,  1.470757951273533E+08,  9.268744489201708E-04
2306908.500000000, A.D. 1604-Jan-01 00:00:00.0000, -3.941775682583114E+07,  1.417037046509193E+08,  1.248735048344359E+05, -2.920381145151412E+01, -8.086142451708850E+00, -9.958932486711980E-03,  4.906195498789326E+02,  1.470840408010588E+08,  3.610964728236321E-02
2306913.500000000, A.D. 1604-Jan-06 00:00:00.0000, -5.186267624714707E+07,  1.376615460673385E+08,  1.203267816670761E+05, -2.837261130105160E+01, -1.061351874421985E+01, -1.105810201273139E-02,  4.906959462588061E+02,  1.471069438595634E+08,  7.072965959180939E-02
2306918.500000000, A.D. 1604-Jan-11 00:00:00.0000, -6.389948241131149E+07,  1.325475436138739E+08,  1.152666996511519E+05, -2.731776514775365E+01, -1.304457852753629E+01, -1.250207260869640E-02,  4.908269391879638E+02,  1.471462145517762E+08,  1.125599543950677E-01
2306923.500000000, A.D. 1604-Jan-16 00:00:00.0000, -7.543607523160331E+07,  1.264075399307181E+08,  1.093656348098665E+05, -2.606055992110486E+01, -1.536150179976253E+01, -1.502491773567538E-02,  4.910249244737685E+02,  1.472055690472554E+08,  1.636830969315569E-01
2306928.500000000, A.D. 1604-Jan-21 00:00:00.0000, -8.638937492327034E+07,  1.192921752371519E+08,  1.021776328167915E+05, -2.461868677113108E+01, -1.756069881912213E+01, -1.821059536321012E-02,  4.912999147547162E+02,  1.472880090595069E+08,  2.168346239496393E-01
2306933.500000000, A.D. 1604-Jan-26 00:00:00.0000, -9.667944296323346E+07,  1.112526655823199E+08,  9.380972487820685E+04, -2.298841456880785E+01, -1.963674485329888E+01, -2.024787855073296E-02,  4.916431410936663E+02,  1.473909057273110E+08,  2.569019248240562E-01
2306938.500000000, A.D. 1604-Jan-31 00:00:00.0000, -1.062241550835997E+08,  1.023479305635627E+08,  8.488544440593570E+04, -2.116996191359927E+01, -2.156083117828156E+01, -2.092720706172457E-02,  4.920344848466006E+02,  1.475082276329261E+08,  2.850897835067649E-01
2306943.500000000, A.D. 1604-Feb-05 00:00:00.0000, -1.149461326084314E+08,  9.265014818650563E+07,  7.575623444865644E+04, -1.918396936474574E+01, -2.330457344821120E+01, -2.140099883644986E-02,  4.924638575111718E+02,  1.476369503194360E+08,  3.112315839467901E-01
2306948.500000000, A.D. 1604-Feb-10 00:00:00.0000, -1.227790860114238E+08,  8.224104903559472E+07,  6.628523196149990E+04, -1.705896733171156E+01, -2.485232296455469E+01, -2.261831024801531E-02,  4.929339109086988E+02,  1.477778687828718E+08,  3.424180282658611E-01
2306953.500000000, A.D. 1604-Feb-15 00:00:00.0000, -1.296692505616740E+08,  7.120654864860275E+07,  5.606295121947303E+04, -1.482368741459200E+01, -2.620070838209700E+01, -2.482137297273113E-02,  4.934549554784747E+02,  1.479340740151725E+08,  3.820149643671844E-01
2306958.500000000, A.D. 1604-Feb-20 00:00:00.0000, -1.355731306523187E+08,  5.963089610492253E+07,  4.489719157669693E+04, -1.249277564629072E+01, -2.735882863634513E+01, -2.661794285840458E-02,  4.940344330790631E+02,  1.481077970294088E+08,  4.203157640320590E-01
2306963.500000000, A.D. 1604-Feb-25 00:00:00.0000, -1.404488017048913E+08,  4.759725006709479E+07,  3.331887281194329E+04, -1.006429438482474E+01, -2.831703686803900E+01, -2.675045456837566E-02,  4.946584048579899E+02,  1.482948590627359E+08,  4.430639774499324E-01
2306968.500000000, A.D. 1604-Mar-01 00:00:00.0000, -1.442571142297944E+08,  3.519713007190034E+07,  2.189233194048330E+04, -7.555835336185842E+00, -2.905242786154077E+01, -2.613362311901923E-02,  4.953056560609890E+02,  1.484889000918265E+08,  4.540430071128614E-01
2306973.500000000, A.D. 1604-Mar-06 00:00:00.0000, -1.469698875124875E+08,  2.252974599629921E+07,  1.067883148000669E+04, -4.997696050526889E+00, -2.955355282385017E+01, -2.591636236300232E-02,  4.959654752290947E+02,  1.486867089020684E+08,  4.618873583835338E-01
2306978.500000000, A.D. 1604-Mar-11 00:00:00.0000, -1.485725213417696E+08,  9.696521411821194E+06, -6.424405215024017E+02, -2.421388312385460E+00, -2.982132933611149E+01, -2.666354529352333E-02,  4.966389273026297E+02,  1.488886047545387E+08,  4.741036127522307E-01
2306983.500000000, A.D. 1604-Mar-16 00:00:00.0000, -1.490632013823783E+08, -3.204238433378892E+06, -1.243309725797689E+04,  1.473217741878347E-01, -2.986970476859666E+01, -2.784839767214820E-02,  4.973361832157024E+02,  1.490976368185738E+08,  4.946406162763346E-01
2306988.500000000, A.D. 1604-Mar-21 00:00:00.0000, -1.484467826454665E+08, -1.608159557866585E+07, -2.448197763038706E+04,  2.705164186220130E+00, -2.971302216882692E+01, -2.760599797044883E-02,  4.980623051621327E+02,  1.493153227017018E+08,  5.107350031896161E-01
2306993.500000000, A.D. 1604-Mar-26 00:00:00.0000, -1.467280969658636E+08, -2.884496893684698E+07, -3.608546404959261E+04,  5.247164391351081E+00, -2.933930859349482E+01, -2.600961850720118E-02,  4.988001082606882E+02,  1.495365105061378E+08,  5.108179782218192E-01
2306998.500000000, A.D. 1604-Mar-31 00:00:00.0000, -1.439192894984950E+08, -4.139823994615117E+07, -4.695621351163648E+04,  7.747066454724957E+00, -2.874018420174054E+01, -2.440743515129284E-02,  4.995291150194950E+02,  1.497550612342591E+08,  4.997619932341432E-01
2307003.500000000, A.D. 1604-Apr-05 00:00:00.0000, -1.400449871172459E+08, -5.364468378074420E+07, -5.730002104374021E+04,  1.017514486196396E+01, -2.792058092192039E+01, -2.365762063657328E-02,  5.002388770767116E+02,  1.499678425459872E+08,  4.855311496601524E-01
2307008.500000000, A.D. 1604-Apr-10 00:00:00.0000, -1.351421758137088E+08, -6.549219476838295E+07, -6.753027641638368E+04,  1.250493770175365E+01, -2.689704641711740E+01, -2.378809262395265E-02,  5.009310926606006E+02,  1.501753635573472E+08,  4.768007077495756E-01
2307013.500000000, A.D. 1604-Apr-15 00:00:00.0000, -1.292567460752079E+08, -7.685817931645441E+07, -7.778442119208723E+04,  1.472451743194170E+01, -2.569544847043658E+01, -2.342004477272397E-02,  5.016175435167938E+02,  1.503811563468216E+08,  4.765490493131863E-01
2307018.500000000, A.D. 1604-Apr-20 00:00:00.0000, -1.224350119937385E+08, -8.766881464593425E+07, -8.749286867489293E+04,  1.683999609556756E+01, -2.432468498075892E+01, -2.129307750102249E-02,  5.023010220212291E+02,  1.505860580476564E+08,  4.695855570747813E-01
2307023.500000000, A.D. 1604-Apr-25 00:00:00.0000, -1.147238263670843E+08, -9.784915493548633E+07, -9.610450719229132E+04,  1.883831682676599E+01, -2.277716016977342E+01, -1.860463405250457E-02,  5.029635864044442E+02,  1.507846898526837E+08,  4.478165111834703E-01
