
2306678.500000000, A.D. 1603-May-16 00:00:00.0000, -4.219142895012665E+09,  1.598282301800594E+09,  6.419338202895343E+07, -1.945921742521533E+00, -5.059025064518949E+00,  1.489763536610162E-01,  1.505102182456367E+04,  4.512182828197587E+09,  2.968296505429742E-02
2306683.500000000, A.D. 1603-May-21 00:00:00.0000, -4.219982945101575E+09,  1.596096569249216E+09,  6.425773135350633E+07, -1.943105407700234E+00, -5.059900331021556E+00,  1.488770195073601E-01,  1.505106451493907E+04,  4.512195626450163E+09,  2.955293442635491E-02
2306688.500000000, A.D. 1603-May-26 00:00:00.0000, -4.220821741538376E+09,  1.593910581950099E+09,  6.432200977666926E+07, -1.940233744210977E+00, -5.060406096662140E+00,  1.487170879518631E-01,  1.505110704640533E+04,  4.512208377062973E+09,  2.950035008564002E-02
2306693.500000000, A.D. 1603-May-31 00:00:00.0000, -4.221659326319491E+09,  1.591724382766563E+09,  6.438623052877569E+07, -1.937495835670937E+00, -5.060881416830386E+00,  1.486100106807688E-01,  1.505114959998683E+04,  4.512221134305769E+09,  2.958353532320583E-02
2306698.500000000, A.D. 1603-Jun-05 00:00:00.0000, -4.222495757114615E+09,  1.589537984667887E+09,  6.445041642175567E+07, -1.934891055545795E+00, -5.061327127616164E+00,  1.485556810446140E-01,  1.505119237079158E+04,  4.512233956670455E+09,  2.980165194040707E-02
2306703.500000000, A.D. 1603-Jun-10 00:00:00.0000, -4.223331077959111E+09,  1.587351322954065E+09,  6.451459213227797E+07, -1.932301000682344E+00, -5.062339148836255E+00,  1.485621954174148E-01,  1.505123542037334E+04,  4.512246862610387E+09,  2.983448302994613E-02
2306708.500000000, A.D. 1603-Jun-15 00:00:00.0000, -4.224165244697477E+09,  1.585164096883084E+09,  6.457876805691314E+07, -1.929561725314421E+00, -5.063698187112790E+00,  1.485390624411991E-01,  1.505127825814937E+04,  4.512259705052559E+09,  2.960545099381642E-02
2306713.500000000, A.D. 1603-Jun-20 00:00:00.0000, -4.224998201751623E+09,  1.582976295850616E+09,  6.464292168210649E+07, -1.926700696178682E+00, -5.065000796241966E+00,  1.484589852797396E-01,  1.505132069765322E+04,  4.512272428095736E+09,  2.928183136477992E-02
2306718.500000000, A.D. 1603-Jun-25 00:00:00.0000, -4.225829896686739E+09,  1.580787944430529E+09,  6.470702844276083E+07, -1.923718741643511E+00, -5.066246249076634E+00,  1.483221169272355E-01,  1.505136260318129E+04,  4.512284991056997E+09,  2.886445800605456E-02
2306723.500000000, A.D. 1603-Jun-30 00:00:00.0000, -4.226660328921882E+09,  1.578599124292605E+09,  6.477108015146685E+07, -1.921025123828501E+00, -5.067005563947550E+00,  1.482603437268233E-01,  1.505140406817217E+04,  4.512297421948535E+09,  2.888841451088021E-02
2306728.500000000, A.D. 1603-Jul-05 00:00:00.0000, -4.227489692936060E+09,  1.576410061639459E+09,  6.483513734124172E+07, -1.918634465543215E+00, -5.067563881704210E+00,  1.483074586097703E-01,  1.505144596683875E+04,  4.512309982852775E+09,  2.926755285566618E-02
2306733.500000000, A.D. 1603-Jul-10 00:00:00.0000, -4.228318038917316E+09,  1.574220731683396E+09,  6.489922361546576E+07, -1.916311977977729E+00, -5.068243134358864E+00,  1.483949884751423E-01,  1.505148842755002E+04,  4.512322712253777E+09,  2.966849169136505E-02
2306738.500000000, A.D. 1603-Jul-15 00:00:00.0000, -4.229145396269147E+09,  1.572031082117996E+09,  6.496335642645228E+07, -1.914057434679339E+00, -5.069043586728641E+00,  1.485229016416258E-01,  1.505153148171063E+04,  4.512335619566411E+09,  3.009121456493773E-02
2306743.500000000, A.D. 1603-Jul-20 00:00:00.0000, -4.229971723012613E+09,  1.569841044376851E+09,  6.502752451011574E+07, -1.911317211153815E+00, -5.070074254286924E+00,  1.484666994729109E-01,  1.505157491768572E+04,  4.512348641344151E+09,  2.997585673446794E-02
2306748.500000000, A.D. 1603-Jul-25 00:00:00.0000, -4.230796744852811E+09,  1.567650548459753E+09,  6.509161809778035E+07, -1.908230104735323E+00, -5.071086537508829E+00,  1.482612808876074E-01,  1.505161779121486E+04,  4.512361494504833E+09,  2.953945302660502E-02
2306753.500000000, A.D. 1603-Jul-30 00:00:00.0000, -4.231620435328058E+09,  1.565459646354954E+09,  6.515562088020813E+07, -1.905153450795169E+00, -5.071954746516233E+00,  1.480463027699546E-01,  1.505166007873198E+04,  4.512374171983534E+09,  2.916243972053517E-02
2306758.500000000, A.D. 1603-Aug-04 00:00:00.0000, -4.232442798913334E+09,  1.563268400312932E+09,  6.521952872527993E+07, -1.902087069612266E+00, -5.072678828930199E+00,  1.478217546687541E-01,  1.505170186550887E+04,  4.512386699344089E+09,  2.884439573349807E-02
2306763.500000000, A.D. 1603-Aug-09 00:00:00.0000, -4.233263905515848E+09,  1.561076842155313E+09,  6.528336827639818E+07, -1.899530525902760E+00, -5.073509233560722E+00,  1.478242096329141E-01,  1.505174340755540E+04,  4.512399153336327E+09,  2.897055371927254E-02
2306768.500000000, A.D. 1603-Aug-14 00:00:00.0000, -4.234084011259063E+09,  1.558884861299725E+09,  6.534725912357938E+07, -1.897241158924913E+00, -5.074569356946444E+00,  1.479626122601407E-01,  1.505178538407923E+04,  4.512411737581586E+09,  2.926994857566980E-02
2306773.500000000, A.D. 1603-Aug-19 00:00:00.0000, -4.234903109637956E+09,  1.556692397746304E+09,  6.541120439781165E+07, -1.894866796991305E+00, -5.075743961795582E+00,  1.480761839553437E-01,  1.505182770606250E+04,  4.512424425392978E+09,  2.945004319222124E-02
2306778.500000000, A.D. 1603-Aug-24 00:00:00.0000, -4.235721163923711E+09,  1.554499402005803E+09,  6.547519336699784E+07, -1.892407373164720E+00, -5.077033232816639E+00,  1.481648966384184E-01,  1.505187020163823E+04,  4.512437165246080E+09,  2.951087345553428E-02
2306783.500000000, A.D. 1603-Aug-29 00:00:00.0000, -4.236538101091818E+09,  1.552305890627899E+09,  6.553919345765984E+07, -1.889595820198135E+00, -5.077917502544329E+00,  1.480647954242245E-01,  1.505191266022774E+04,  4.512449894010993E+09,  2.937816197332071E-02
2306788.500000000, A.D. 1603-Sep-03 00:00:00.0000, -4.237353774388399E+09,  1.550112115150389E+09,  6.560311796060443E+07, -1.886690432008145E+00, -5.078443158083534E+00,  1.478902668650310E-01,  1.505195490666361E+04,  4.512462559173845E+09,  2.927905076532427E-02
2306793.500000000, A.D. 1603-Sep-08 00:00:00.0000, -4.238168219658110E+09,  1.547918122094935E+09,  6.566697780447638E+07, -1.883910290461761E+00, -5.078924630832789E+00,  1.477654397973835E-01,  1.505199710599419E+04,  4.512475210214886E+09,  2.931263853982587E-02
2306798.500000000, A.D. 1603-Sep-13 00:00:00.0000, -4.238981490792752E+09,  1.545723930858119E+09,  6.573079446286476E+07, -1.881254603133404E+00, -5.079360346652746E+00,  1.476903560283520E-01,  1.505203944912534E+04,  4.512487904366253E+09,  2.947872839409934E-02
2306803.500000000, A.D. 1603-Sep-18 00:00:00.0000, -4.239793635590868E+09,  1.543529483462851E+09,  6.579459450931680E+07, -1.878662046107537E+00, -5.080351616759429E+00,  1.476976934696528E-01,  1.505208201984168E+04,  4.512500666745943E+09,  2.951458611846638E-02
2306808.500000000, A.D. 1603-Sep-23 00:00:00.0000, -4.240604636622374E+09,  1.541334478935501E+09,  6.585840047375798E+07, -1.875951127899554E+00, -5.081698780914648E+00,  1.476907142267383E-01,  1.505212442090185E+04,  4.512513378263992E+09,  2.931762669128449E-02
2306813.500000000, A.D. 1603-Sep-28 00:00:00.0000, -4.241414439074204E+09,  1.539138902264364E+09,  6.592219101541722E+07, -1.873113172433280E+00, -5.083000474520031E+00,  1.476262958863088E-01,  1.505216646299197E+04,  4.512525982165528E+09,  2.901641661686039E-02
2306818.500000000, A.D. 1603-Oct-03 00:00:00.0000, -4.242222988176564E+09,  1.536942773034679E+09,  6.598594132343948E+07, -1.870148634957105E+00, -5.084256962247397E+00,  1.475044468855842E-01,  1.505220799603821E+04,  4.512538433459550E+09,  2.861111496901330E-02
2306823.500000000, A.D. 1603-Oct-08 00:00:00.0000, -4.243030275464009E+09,  1.534746172792127E+09,  6.604964010735404E+07, -1.867426209668060E+00, -5.084998871296400E+00,  1.474355897469011E-01,  1.505224908589174E+04,  4.512550751887736E+09,  2.860941919155917E-02
2306828.500000000, A.D. 1603-Oct-13 00:00:00.0000, -4.243836473845381E+09,  1.532549347515329E+09,  6.611333688420391E+07, -1.864986750421533E+00, -5.085506886614541E+00,  1.474642726265576E-01,  1.505229055607506E+04,  4.512563184335929E+09,  2.895425141071295E-02
2306833.500000000, A.D. 1603-Oct-18 00:00:00.0000, -4.244641635299838E+09,  1.530352278971938E+09,  6.617705561286104E+07, -1.862625649280062E+00, -5.086125110836011E+00,  1.475372192662978E-01,  1.505233254937069E+04,  4.512575773609244E+09,  2.933553092798878E-02
2306838.500000000, A.D. 1603-Oct-23 00:00:00.0000, -4.245445793714991E+09,  1.528154919545320E+09,  6.624081541660666E+07, -1.860343081180098E+00, -5.086853573224985E+00,  1.476544365544454E-01,  1.505237511860539E+04,  4.512588535544752E+09,  2.975368685889269E-02
2306843.500000000, A.D. 1603-Oct-28 00:00:00.0000, -4.246248913339399E+09,  1.525957197867964E+09,  6.630460819742835E+07, -1.857596406455708E+00, -5.087860049753039E+00,  1.476023019123240E-01,  1.505241807029694E+04,  4.512601412137936E+09,  2.963850742673712E-02
2306848.500000000, A.D. 1603-Nov-02 00:00:00.0000, -4.247050726626301E+09,  1.523759016066809E+09,  6.636833021668005E+07, -1.854501778570000E+00, -5.088883118614898E+00,  1.474045326766344E-01,  1.505246044911445E+04,  4.512614116987805E+09,  2.918808960644971E-02
2306853.500000000, A.D. 1603-Nov-07 00:00:00.0000, -4.247851202579065E+09,  1.521560423950209E+09,  6.643196354258490E+07, -1.851405088686845E+00, -5.089759685371323E+00,  1.471916864080751E-01,  1.505250221278508E+04,  4.512626637421277E+09,  2.878471252844537E-02
2306858.500000000, A.D. 1603-Nov-12 00:00:00.0000, -4.248650340364794E+09,  1.519361484764497E+09,  6.649550166386616E+07, -1.848306605820778E+00, -5.090489966362709E+00,  1.469637712265270E-01,  1.505254342902281E+04,  4.512638993738496E+09,  2.842827142154536E-02
2306863.500000000, A.D. 1603-Nov-17 00:00:00.0000, -4.249448207530434E+09,  1.517162238525156E+09,  6.655896922896755E+07, -1.845729060445984E+00, -5.091268627875791E+00,  1.469609523956668E-01,  1.505258435539860E+04,  4.512651263157292E+09,  2.854887317756245E-02
2306868.500000000, A.D. 1603-Nov-22 00:00:00.0000, -4.250245071002480E+09,  1.514962604001516E+09,  6.662248704678738E+07, -1.843441601768870E+00, -5.092244818450110E+00,  1.470998004889603E-01,  1.505262574473427E+04,  4.512663671367968E+09,  2.887834664173108E-02
2306873.500000000, A.D. 1603-Nov-27 00:00:00.0000, -4.251040930606364E+09,  1.512762521423022E+09,  6.668606066875136E+07, -1.841081423908450E+00, -5.093343078870384E+00,  1.472192868687632E-01,  1.505266753004367E+04,  4.512676198288581E+09,  2.909835310030694E-02
2306878.500000000, A.D. 1603-Dec-02 00:00:00.0000, -4.251835754746799E+09,  1.510561937929963E+09,  6.674968170516825E+07, -1.838647579820296E+00, -5.094563880131370E+00,  1.473192926598068E-01,  1.505270955301210E+04,  4.512688796457578E+09,  2.920802971765089E-02
2306883.500000000, A.D. 1603-Dec-07 00:00:00.0000, -4.252629469005296E+09,  1.508360862321939E+09,  6.681331780192614E+07, -1.835824166463218E+00, -5.095420035492969E+00,  1.472191537888627E-01,  1.505275158854930E+04,  4.512701398394598E+09,  2.906994726932309E-02
2306888.500000000, A.D. 1603-Dec-12 00:00:00.0000, -4.253421903405104E+09,  1.506159529003436E+09,  6.687687439157009E+07, -1.832874125185644E+00, -5.095927791491294E+00,  1.470321235124319E-01,  1.505279335898991E+04,  4.512713920857663E+09,  2.892711550655971E-02
2306893.500000000, A.D. 1603-Dec-17 00:00:00.0000, -4.254213090060746E+09,  1.503957989502627E+09,  6.694036031375241E+07, -1.830047772779981E+00, -5.096374526900425E+00,  1.468920144363577E-01,  1.505283502203966E+04,  4.512726411125753E+09,  2.892109905430055E-02
2306898.500000000, A.D. 1603-Dec-22 00:00:00.0000, -4.255003082645308E+09,  1.501756270185398E+09,  6.700379586331940E+07, -1.827346154495387E+00, -5.096760350733884E+00,  1.467989252171320E-01,  1.505287677558822E+04,  4.512738928524708E+09,  2.905281989180910E-02
2306903.500000000, A.D. 1603-Dec-27 00:00:00.0000, -4.255791936371759E+09,  1.499554319161390E+09,  6.706720947263390E+07, -1.824763784111098E+00, -5.097690151248259E+00,  1.468092158650562E-01,  1.505291873599148E+04,  4.512751507937139E+09,  2.911700286493752E-02
2306908.500000000, A.D. 1604-Jan-01 00:00:00.0000, -4.256579663533441E+09,  1.497351835842293E+09,  6.713063556878495E+07, -1.822099841407982E+00, -5.098986931402182E+00,  1.468205484929364E-01,  1.505296061008583E+04,  4.512764061474810E+09,  2.898264614480068E-02
2306913.500000000, A.D. 1604-Jan-06 00:00:00.0000, -4.257366212154967E+09,  1.495148798702760E+09,  6.719405415639102E+07, -1.819307564892980E+00, -5.100254193075399E+00,  1.467744496953958E-01,  1.505300221016492E+04,  4.512776532864774E+09,  2.873663160918525E-02
2306918.500000000, A.D. 1604-Jan-11 00:00:00.0000, -4.258151526773670E+09,  1.492945220426719E+09,  6.725744041966099E+07, -1.816386844542279E+00, -5.101492235163424E+00,  1.466708950617570E-01,  1.505304337507857E+04,  4.512788873795419E+09,  2.837860984315612E-02
2306923.500000000, A.D. 1604-Jan-16 00:00:00.0000, -4.258935592254349E+09,  1.490741180091485E+09,  6.732078012205952E+07, -1.813662242021026E+00, -5.102196026176360E+00,  1.465978800040111E-01,  1.505308414410103E+04,  4.512801096040873E+09,  2.838282270171881E-02
2306928.500000000, A.D. 1604-Jan-21 00:00:00.0000, -4.259718559322811E+09,  1.488536939330060E+09,  6.738411135010982E+07, -1.811200267982792E+00, -5.102639459820826E+00,  1.466101973188183E-01,  1.505312528164438E+04,  4.512813428766112E+09,  2.872161059999700E-02
2306933.500000000, A.D. 1604-Jan-26 00:00:00.0000, -4.260500482212802E+09,  1.486332484774517E+09,  6.744745819816869E+07, -1.808828064844383E+00, -5.103185835377896E+00,  1.466701926381133E-01,  1.505316694408137E+04,  4.512825918850504E+09,  2.911135807040765E-02
2306938.500000000, A.D. 1604-Jan-31 00:00:00.0000, -4.261281399684086E+09,  1.484127771926131E+09,  6.751084126032448E+07, -1.806545537853191E+00, -5.103835282070410E+00,  1.467778530483683E-01,  1.505320920493944E+04,  4.512838588337019E+09,  2.955220010777664E-02
2306943.500000000, A.D. 1604-Feb-05 00:00:00.0000, -4.262061282994905E+09,  1.481922725166013E+09,  6.757425564760590E+07, -1.803825747607921E+00, -5.104812863858845E+00,  1.467324853413021E-01,  1.505325189012249E+04,  4.512851385032967E+09,  2.946984436362843E-02
2306948.500000000, A.D. 1604-Feb-10 00:00:00.0000, -4.262839874129268E+09,  1.479717217495229E+09,  6.763760462287617E+07, -1.800760255647815E+00, -5.105847069103352E+00,  1.465463705445518E-01,  1.505329404277161E+04,  4.512864022079258E+09,  2.904028313318497E-02
2306953.500000000, A.D. 1604-Feb-15 00:00:00.0000, -4.263617137616380E+09,  1.477511293771411E+09,  6.770086873917532E+07, -1.797679206196863E+00, -5.106739106482323E+00,  1.463396116761555E-01,  1.505333559913773E+04,  4.512876480364403E+09,  2.864215023602673E-02
2306958.500000000, A.D. 1604-Feb-20 00:00:00.0000, -4.264393066681725E+09,  1.475305015305707E+09,  6.776403906481385E+07, -1.794582294498375E+00, -5.107489490453234E+00,  1.461121387795277E-01,  1.505337660401720E+04,  4.512888773318007E+09,  2.827470129472981E-02
2306963.500000000, A.D. 1604-Feb-25 00:00:00.0000, -4.265167724671721E+09,  1.473098427641377E+09,  6.782713784766728E+07, -1.792008760916600E+00, -5.108234896109646E+00,  1.461051439631884E-01,  1.505341730724625E+04,  4.512900975839095E+09,  2.840634667914974E-02
2306968.500000000, A.D. 1604-Mar-01 00:00:00.0000, -4.265941384786353E+09,  1.470891477746901E+09,  6.789028567711437E+07, -1.789740181178473E+00, -5.109147451714840E+00,  1.462435647752500E-01,  1.505345851796875E+04,  4.512913330502891E+09,  2.877382513374892E-02
2306973.500000000, A.D. 1604-Mar-06 00:00:00.0000, -4.266714050751037E+09,  1.468684105593012E+09,  6.795349025751829E+07, -1.787406118455216E+00, -5.110189506826989E+00,  1.463678936603563E-01,  1.505350018321912E+04,  4.512925821430709E+09,  2.903723863127230E-02
2306978.500000000, A.D. 1604-Mar-11 00:00:00.0000, -4.267485694262103E+09,  1.466476255608798E+09,  6.801674552842814E+07, -1.785006733887153E+00, -5.111359406412383E+00,  1.464782721126268E-01,  1.505354215355025E+04,  4.512938403819443E+09,  2.919748979660706E-02
2306983.500000000, A.D. 1604-Mar-16 00:00:00.0000, -4.268256239306462E+09,  1.464267929319678E+09,  6.808001972794563E+07, -1.782183499112406E+00, -5.112208022343910E+00,  1.463794229100499E-01,  1.505358418980461E+04,  4.512951005971462E+09,  2.905839180893932E-02
2306988.500000000, A.D. 1604-Mar-21 00:00:00.0000, -4.269025494293044E+09,  1.462059341265201E+09,  6.814321145584774E+07, -1.779201781854710E+00, -5.112724468276561E+00,  1.461820661063884E-01,  1.505362591463834E+04,  4.512963514761926E+09,  2.887515334124698E-02
2306993.500000000, A.D. 1604-Mar-26 00:00:00.0000, -4.269793486596899E+09,  1.459850545907805E+09,  6.820632724688345E+07, -1.776337771020650E+00, -5.113167793961405E+00,  1.460278603574987E-01,  1.505366747261167E+04,  4.512975973528901E+09,  2.882680390080642E-02
2306998.500000000, A.D. 1604-Mar-31 00:00:00.0000, -4.270560267086533E+09,  1.457641574798738E+09,  6.826938573787302E+07, -1.773591531005102E+00, -5.113538146187717E+00,  1.459167844135412E-01,  1.505370905807753E+04,  4.512988440537929E+09,  2.891329705561605E-02
2307003.500000000, A.D. 1604-Apr-05 00:00:00.0000, -4.271325895058539E+09,  1.455432382180352E+09,  6.833241663997155E+07, -1.771012986972751E+00, -5.114435216906263E+00,  1.459283255753034E-01,  1.505375080930580E+04,  4.513000957241275E+09,  2.898972033798872E-02
2307008.500000000, A.D. 1604-Apr-10 00:00:00.0000, -4.272090409786074E+09,  1.453222671389175E+09,  6.839546566408545E+07, -1.768384881397925E+00, -5.115704656796660E+00,  1.459557810485392E-01,  1.505379253309192E+04,  4.513013465717673E+09,  2.889971852390949E-02
2307013.500000000, A.D. 1604-Apr-15 00:00:00.0000, -4.272853760447608E+09,  1.451012415680835E+09,  6.845851420622075E+07, -1.765623802275672E+00, -5.116957957472182E+00,  1.459260938347866E-01,  1.505383403996586E+04,  4.513025909165436E+09,  2.868865866365402E-02
2307018.500000000, A.D. 1604-Apr-20 00:00:00.0000, -4.273615889615361E+09,  1.448801622059479E+09,  6.852153758068961E+07, -1.762729837139486E+00, -5.118194969774371E+00,  1.458392646373838E-01,  1.505387515548362E+04,  4.513038235287565E+09,  2.835655069894758E-02
2307023.500000000, A.D. 1604-Apr-25 00:00:00.0000, -4.274376774099473E+09,  1.446590367875054E+09,  6.858451866619509E+07, -1.759980759372659E+00, -5.118879664872535E+00,  1.457601107918987E-01,  1.505391588878917E+04,  4.513050446825359E+09,  2.833909165312171E-02
