
2306678.500000000, A.D. 1603-May-16 00:00:00.0000, -4.769564166380958E+08, -6.489913204390280E+08,  1.327634998767838E+07,  1.039982486134091E+01, -7.137348849880684E+00, -2.068858928587076E-01,  2.686906758430734E+03,  8.055143815267617E+08, -4.108336761222774E-01
2306683.500000000, A.D. 1603-May-21 00:00:00.0000, -4.724520200690937E+08, -6.520599116052575E+08,  1.318664349213010E+07,  1.045442916479777E+01, -7.067021308814463E+00, -2.083430964093957E-01,  2.686313510845909E+03,  8.053365303751048E+08, -4.145375519235732E-01
2306688.500000000, A.D. 1603-May-26 00:00:00.0000, -4.679249169424694E+08, -6.550970904743896E+08,  1.309632997948354E+07,  1.050488495993825E+01, -6.994345355823592E+00, -2.097804224389388E-01,  2.685713926730374E+03,  8.051567795793307E+08, -4.176447272882609E-01
2306693.500000000, A.D. 1603-May-31 00:00:00.0000, -4.633758065845730E+08, -6.581032682606063E+08,  1.300538785381180E+07,  1.055578555622003E+01, -6.922821753198226E+00, -2.112321386563472E-01,  2.685110557416085E+03,  8.049758940095181E+08, -4.200264669891922E-01
2306698.500000000, A.D. 1603-Jun-05 00:00:00.0000, -4.588047859734060E+08, -6.610785300371432E+08,  1.291381755767602E+07,  1.060801113007194E+01, -6.851298424864022E+00, -2.126743580471175E-01,  2.684503904625461E+03,  8.047940240782644E+08, -4.230976029304691E-01
2306703.500000000, A.D. 1603-Jun-10 00:00:00.0000, -4.542117083500995E+08, -6.640219669347451E+08,  1.282164924069515E+07,  1.065598140250958E+01, -6.778062248204393E+00, -2.141220615139159E-01,  2.683891291755452E+03,  8.046103673601620E+08, -4.250935642447000E-01
2306708.500000000, A.D. 1603-Jun-15 00:00:00.0000, -4.495969977311541E+08, -6.669337515162259E+08,  1.272887211475459E+07,  1.070534985305280E+01, -6.702921499523024E+00, -2.154577650975251E-01,  2.683274077540163E+03,  8.044253311934478E+08, -4.294135114120636E-01
2306713.500000000, A.D. 1603-Jun-20 00:00:00.0000, -4.449611217763866E+08, -6.698141663869174E+08,  1.263547496369854E+07,  1.075676437497604E+01, -6.629113413742188E+00, -2.168228483019492E-01,  2.682654002472209E+03,  8.042394373646815E+08, -4.337110459017016E-01
2306718.500000000, A.D. 1603-Jun-25 00:00:00.0000, -4.403039796669902E+08, -6.726625597175539E+08,  1.254148102065066E+07,  1.080635286335571E+01, -6.557103197287719E+00, -2.182782327641486E-01,  2.682029159970336E+03,  8.040521142951820E+08, -4.354193919655406E-01
2306723.500000000, A.D. 1603-Jun-30 00:00:00.0000, -4.356256106358977E+08, -6.754785310917145E+08,  1.244690293685481E+07,  1.085304146957043E+01, -6.481705359688540E+00, -2.196446894169393E-01,  2.681398594108498E+03,  8.038630754055312E+08, -4.383133260084757E-01
2306728.500000000, A.D. 1603-Jul-05 00:00:00.0000, -4.309267425467249E+08, -6.782625475328683E+08,  1.235171877853683E+07,  1.090047618429278E+01, -6.407324605644286E+00, -2.210290463637863E-01,  2.680765016680155E+03,  8.036731336709545E+08, -4.407120982330917E-01
2306733.500000000, A.D. 1603-Jul-10 00:00:00.0000, -4.262072912864129E+08, -6.810143795508766E+08,  1.225594078490257E+07,  1.094912095659655E+01, -6.332846765366398E+00, -2.223950129401753E-01,  2.680127720899100E+03,  8.034820772022793E+08, -4.437698666814521E-01
2306738.500000000, A.D. 1603-Jul-15 00:00:00.0000, -4.214671735987258E+08, -6.837332213262739E+08,  1.215959530919144E+07,  1.099416149582623E+01, -6.255399904967931E+00, -2.237089611494563E-01,  2.679484379393426E+03,  8.032892082709597E+08, -4.473776701596441E-01
2306743.500000000, A.D. 1603-Jul-20 00:00:00.0000, -4.167071268396077E+08, -6.864195431628464E+08,  1.206265939846003E+07,  1.104153872496505E+01, -6.179353310536592E+00, -2.250153281644987E-01,  2.678837707391972E+03,  8.030953408821241E+08, -4.509717169736903E-01
2306748.500000000, A.D. 1603-Jul-25 00:00:00.0000, -4.119272849615703E+08, -6.890733428507556E+08,  1.196513677657020E+07,  1.108975591910924E+01, -6.104496336022633E+00, -2.263644832020293E-01,  2.678188019823117E+03,  8.029005694489249E+08, -4.538990826907380E-01
2306753.500000000, A.D. 1603-Jul-30 00:00:00.0000, -4.071275029341025E+08, -6.916937642241471E+08,  1.186705666863543E+07,  1.113321441855895E+01, -6.029089454208975E+00, -2.277607647645747E-01,  2.677532713971366E+03,  8.027041136968867E+08, -4.547840855742024E-01
2306758.500000000, A.D. 1603-Aug-04 00:00:00.0000, -4.023081508386457E+08, -6.942809617597381E+08,  1.176841076077795E+07,  1.117686258568650E+01, -5.950780273685679E+00, -2.290282629399485E-01,  2.676872953415009E+03,  8.025063224580052E+08, -4.582203974887154E-01
2306763.500000000, A.D. 1603-Aug-09 00:00:00.0000, -3.974697652360563E+08, -6.968352250618869E+08,  1.166918725230873E+07,  1.122199400366054E+01, -5.873282411576305E+00, -2.303096875620159E-01,  2.676210564925754E+03,  8.023077433846601E+08, -4.616442766715205E-01
2306768.500000000, A.D. 1603-Aug-14 00:00:00.0000, -3.926121949033760E+08, -6.993559939316471E+08,  1.156940825484860E+07,  1.126681719481383E+01, -5.796398703680737E+00, -2.316135058340185E-01,  2.675543771595157E+03,  8.021078437731025E+08, -4.643057487739556E-01
2306773.500000000, A.D. 1603-Aug-19 00:00:00.0000, -3.877355411962467E+08, -7.018428419028161E+08,  1.146908681197321E+07,  1.130936783946150E+01, -5.716716769854098E+00, -2.328436227400523E-01,  2.674871599190772E+03,  8.019063315557922E+08, -4.682312692400037E-01
2306778.500000000, A.D. 1603-Aug-24 00:00:00.0000, -3.828406053718162E+08, -7.042962554256076E+08,  1.136820035080722E+07,  1.135310136615415E+01, -5.639870478843873E+00, -2.341440596865909E-01,  2.674196853727586E+03,  8.017040479548594E+08, -4.701863961819138E-01
2306783.500000000, A.D. 1603-Aug-29 00:00:00.0000, -3.779272330879650E+08, -7.067159489923531E+08,  1.126676512377772E+07,  1.139649677922727E+01, -5.562909819543217E+00, -2.354499495848092E-01,  2.673518545404939E+03,  8.015006962355314E+08, -4.719923057448109E-01
2306788.500000000, A.D. 1603-Sep-03 00:00:00.0000, -3.729953609959305E+08, -7.091011638208185E+08,  1.116480590186822E+07,  1.143524475846740E+01, -5.482750471232093E+00, -2.367055400720868E-01,  2.672834447491926E+03,  8.012956088406763E+08, -4.743708487711580E-01
2306793.500000000, A.D. 1603-Sep-08 00:00:00.0000, -3.680457005118843E+08, -7.114524254899287E+08,  1.106229929688424E+07,  1.147695450049736E+01, -5.402400387609196E+00, -2.378855259907964E-01,  2.672147314770442E+03,  8.010896116331306E+08, -4.782541865099663E-01
2306798.500000000, A.D. 1603-Sep-13 00:00:00.0000, -3.630784457313436E+08, -7.137697028442248E+08,  1.095924958507651E+07,  1.151994864017882E+01, -5.323069533847117E+00, -2.390965690934572E-01,  2.671457449317261E+03,  8.008827951732320E+08, -4.817429080618560E-01
2306803.500000000, A.D. 1603-Sep-18 00:00:00.0000, -3.580934664672040E+08, -7.160522262431078E+08,  1.085568375200883E+07,  1.155973587182284E+01, -5.244146144663733E+00, -2.403609498771335E-01,  2.670762468838348E+03,  8.006744452671965E+08, -4.833333359162040E-01
2306808.500000000, A.D. 1603-Sep-23 00:00:00.0000, -3.530911370765176E+08, -7.183000830601344E+08,  1.075159652975437E+07,  1.159904720957024E+01, -5.163117735923093E+00, -2.415388496323649E-01,  2.670063295003630E+03,  8.004648382247173E+08, -4.865295504919254E-01
2306813.500000000, A.D. 1603-Sep-28 00:00:00.0000, -3.480720526395762E+08, -7.205135508416564E+08,  1.064697649573645E+07,  1.163851063047575E+01, -5.083945693476868E+00, -2.427805957935409E-01,  2.669361732462600E+03,  8.002545150661013E+08, -4.880614765276653E-01
2306818.500000000, A.D. 1603-Oct-03 00:00:00.0000, -3.430359551038986E+08, -7.226921163788526E+08,  1.054184698084286E+07,  1.167707502605342E+01, -5.003738827474525E+00, -2.439922628475497E-01,  2.668655965372989E+03,  8.000429314155313E+08, -4.900563395432705E-01
2306823.500000000, A.D. 1603-Oct-08 00:00:00.0000, -3.379829970126670E+08, -7.248353716251965E+08,  1.043621995109287E+07,  1.171344812965018E+01, -4.919820938332819E+00, -2.450958059488118E-01,  2.667945093771913E+03,  7.998298174709222E+08, -4.944100996835427E-01
2306828.500000000, A.D. 1603-Oct-13 00:00:00.0000, -3.329140330427899E+08, -7.269438680386192E+08,  1.033007111998361E+07,  1.175286075153246E+01, -4.838891654287054E+00, -2.462425053792030E-01,  2.667232091523404E+03,  7.996160647742822E+08, -4.972803530421023E-01
2306833.500000000, A.D. 1603-Oct-18 00:00:00.0000, -3.278289089014595E+08, -7.290172599061526E+08,  1.022341978317365E+07,  1.179193791831390E+01, -4.758566915698549E+00, -2.474236347471748E-01,  2.666515793927792E+03,  7.994013241574342E+08, -4.993614987253231E-01
2306838.500000000, A.D. 1603-Oct-23 00:00:00.0000, -3.227276042982165E+08, -7.310548274414634E+08,  1.011628955539811E+07,  1.182600110179760E+01, -4.676606915379659E+00, -2.486094364944071E-01,  2.665794093984830E+03,  7.991849639575952E+08, -5.008051522147949E-01
2306843.500000000, A.D. 1603-Oct-28 00:00:00.0000, -3.176107846903334E+08, -7.330570756858754E+08,  1.000865981224307E+07,  1.186192043194525E+01, -4.593910201322601E+00, -2.497159214928366E-01,  2.665069534722919E+03,  7.989677465555000E+08, -5.036183270501309E-01
2306848.500000000, A.D. 1603-Nov-02 00:00:00.0000, -3.124786790723634E+08, -7.350239594009020E+08,  9.900535568468183E+06,  1.189796266495266E+01, -4.511592185608734E+00, -2.508434272741209E-01,  2.664342383266258E+03,  7.987497520329697E+08, -5.060593621136583E-01
2306853.500000000, A.D. 1603-Nov-07 00:00:00.0000, -3.073311196988646E+08, -7.369548314543213E+08,  9.791941493059009E+06,  1.193224410479831E+01, -4.428418125378164E+00, -2.519523725582522E-01,  2.663610543097373E+03,  7.985303518698763E+08, -5.085253303030537E-01
2306858.500000000, A.D. 1603-Nov-12 00:00:00.0000, -3.021685380057374E+08, -7.388497458300180E+08,  9.682873352712780E+06,  1.196683689045164E+01, -4.343237235842670E+00, -2.529705595100624E-01,  2.662874847739335E+03,  7.983097959501510E+08, -5.128978297973178E-01
2306863.500000000, A.D. 1603-Nov-17 00:00:00.0000, -2.969916173365047E+08, -7.407089931761441E+08,  9.573319154252172E+06,  1.200212142536862E+01, -4.261858462488436E+00, -2.541075132224093E-01,  2.662137160263146E+03,  7.980886428084283E+08, -5.139344091660372E-01
2306868.500000000, A.D. 1603-Nov-22 00:00:00.0000, -2.918000168736137E+08, -7.425320406972473E+08,  9.463305403130263E+06,  1.203547970797700E+01, -4.179574976527000E+00, -2.552353076225138E-01,  2.661395510303258E+03,  7.978663017439780E+08, -5.149988338516449E-01
2306873.500000000, A.D. 1603-Nov-27 00:00:00.0000, -2.865939296606266E+08, -7.443184883505548E+08,  9.352843640339911E+06,  1.206524911114563E+01, -4.093673573629680E+00, -2.562749431143014E-01,  2.660649009988832E+03,  7.976425065798185E+08, -5.180605660256223E-01
2306878.500000000, A.D. 1603-Dec-02 00:00:00.0000, -2.813741889518535E+08, -7.460689467509158E+08,  9.241909209375501E+06,  1.209835522533779E+01, -4.009443373816752E+00, -2.573014659659179E-01,  2.659900667217448E+03,  7.974181590609587E+08, -5.207075438271915E-01
2306883.500000000, A.D. 1603-Dec-07 00:00:00.0000, -2.761406515886453E+08, -7.477830569718871E+08,  9.130522288255572E+06,  1.213139098180956E+01, -3.924942573417022E+00, -2.583286671083400E-01,  2.659149297218430E+03,  7.971929040020856E+08, -5.234910245215328E-01
2306888.500000000, A.D. 1603-Dec-12 00:00:00.0000, -2.708933507848721E+08, -7.494601956937799E+08,  9.018703253410608E+06,  1.216116687245179E+01, -3.839708426388867E+00, -2.593613736881479E-01,  2.658393105564018E+03,  7.969662034472904E+08, -5.257559433966555E-01
2306893.500000000, A.D. 1603-Dec-17 00:00:00.0000, -2.656329583918984E+08, -7.511008065167488E+08,  8.906434595497340E+06,  1.219264006838227E+01, -3.754602562233649E+00, -2.603515432193790E-01,  2.657634358486891E+03,  7.967387367960379E+08, -5.284051394475265E-01
2306898.500000000, A.D. 1603-Dec-22 00:00:00.0000, -2.603597515626164E+08, -7.527048146017565E+08,  8.793722448110878E+06,  1.222271680135966E+01, -3.671138789090962E+00, -2.614245272606357E-01,  2.656873233243939E+03,  7.965105571886076E+08, -5.289554032066410E-01
2306903.500000000, A.D. 1603-Dec-27 00:00:00.0000, -2.550734660619018E+08, -7.542716486906111E+08,  8.680591610250473E+06,  1.225052522936439E+01, -3.585556834360929E+00, -2.624376920410387E-01,  2.656107753370400E+03,  7.962810720957699E+08, -5.306897220613132E-01
2306908.500000000, A.D. 1604-Jan-01 00:00:00.0000, -2.497745742812611E+08, -7.558013508140059E+08,  8.567038127781272E+06,  1.227825942349199E+01, -3.496872101502541E+00, -2.633269488982453E-01,  2.655338679997551E+03,  7.960505096989412E+08, -5.352829868177549E-01
2306913.500000000, A.D. 1604-Jan-06 00:00:00.0000, -2.444638134681663E+08, -7.572942850634708E+08,  8.453047960750222E+06,  1.230828221016044E+01, -3.411976396717861E+00, -2.643038543252791E-01,  2.654568046945381E+03,  7.958194797220149E+08, -5.369227122191077E-01
2306918.500000000, A.D. 1604-Jan-11 00:00:00.0000, -2.391408159658932E+08, -7.587499019789418E+08,  8.338649613661170E+06,  1.233698074150435E+01, -3.326389527878870E+00, -2.652738817943463E-01,  2.653793840316529E+03,  7.955873784137518E+08, -5.387088212277256E-01
2306923.500000000, A.D. 1604-Jan-16 00:00:00.0000, -2.338058567513100E+08, -7.601678131339004E+08,  8.223853721322715E+06,  1.236185012610464E+01, -3.239068072518272E+00, -2.662220156706132E-01,  2.653015225320938E+03,  7.953539555103880E+08, -5.409252502243760E-01
2306928.500000000, A.D. 1604-Jan-21 00:00:00.0000, -2.284597253341562E+08, -7.615486150572391E+08,  8.108638264347494E+06,  1.238907296744774E+01, -3.153370069128724E+00, -2.671678635381296E-01,  2.652234990658516E+03,  7.951200470431235E+08, -5.422149366558565E-01
2306933.500000000, A.D. 1604-Jan-26 00:00:00.0000, -2.231022736017261E+08, -7.628919292550967E+08,  7.993024863468885E+06,  1.241468444797666E+01, -3.066611801685981E+00, -2.681063050157177E-01,  2.651451892713450E+03,  7.948852801853176E+08, -5.439702103782227E-01
2306938.500000000, A.D. 1604-Jan-31 00:00:00.0000, -2.177335246575240E+08, -7.641972643066654E+08,  7.877030702420115E+06,  1.243825338991436E+01, -2.977999278550448E+00, -2.689855832964076E-01,  2.650664504408048E+03,  7.946492271098404E+08, -5.468634993488042E-01
2306943.500000000, A.D. 1604-Feb-05 00:00:00.0000, -2.123541863380736E+08, -7.654650293742929E+08,  7.760639823704004E+06,  1.246435223733642E+01, -2.889116232756965E+00, -2.697993308879223E-01,  2.649874907706826E+03,  7.944125119739527E+08, -5.506380431527070E-01
2306948.500000000, A.D. 1604-Feb-10 00:00:00.0000, -2.069646218250250E+08, -7.666951655124794E+08,  7.643857525692880E+06,  1.248970090003626E+01, -2.803655881669327E+00, -2.707439497396307E-01,  2.649083344886349E+03,  7.941752074103402E+08, -5.508184306727020E-01
2306953.500000000, A.D. 1604-Feb-15 00:00:00.0000, -2.015644940009465E+08, -7.678871181504459E+08,  7.526710356754601E+06,  1.251241424916045E+01, -2.716491128405052E+00, -2.716497696316751E-01,  2.648287852201241E+03,  7.939367247029508E+08, -5.518632887129350E-01
2306958.500000000, A.D. 1604-Feb-20 00:00:00.0000, -1.961543228740920E+08, -7.690408907224522E+08,  7.409195415822625E+06,  1.253333660037991E+01, -2.626613910938069E+00, -2.724691458611808E-01,  2.647489011710000E+03,  7.936972383485317E+08, -5.550144417937692E-01
2306963.500000000, A.D. 1604-Feb-25 00:00:00.0000, -1.907348206081582E+08, -7.701569133034041E+08,  7.291298044903398E+06,  1.255649068440191E+01, -2.539501433346784E+00, -2.733337217284298E-01,  2.646688913673891E+03,  7.934573749916457E+08, -5.559698409217848E-01
2306968.500000000, A.D. 1604-Mar-01 00:00:00.0000, -1.853055890470176E+08, -7.712346469589314E+08,  7.173047389318228E+06,  1.257851765706193E+01, -2.450261804443669E+00, -2.741393729255518E-01,  2.645885606743420E+03,  7.932165496324311E+08, -5.586232927082926E-01
2306973.500000000, A.D. 1604-Mar-06 00:00:00.0000, -1.798669910940125E+08, -7.722737849702500E+08,  7.054450588266850E+06,  1.259839305014938E+01, -2.360082513338267E+00, -2.749216057047962E-01,  2.645078512761659E+03,  7.929745889438020E+08, -5.616127202871770E-01
2306978.500000000, A.D. 1604-Mar-11 00:00:00.0000, -1.744198137665124E+08, -7.732748813849567E+08,  6.935488268004000E+06,  1.262099830263395E+01, -2.272332982154626E+00, -2.757273355722636E-01,  2.644270145322470E+03,  7.927322464822403E+08, -5.627706731129706E-01
2306983.500000000, A.D. 1604-Mar-16 00:00:00.0000, -1.689639417616163E+08, -7.742375206856303E+08,  6.816183422338367E+06,  1.264051978427907E+01, -2.184873930887358E+00, -2.765923770051306E-01,  2.643459177595318E+03,  7.924891244739588E+08, -5.628670022160519E-01
2306988.500000000, A.D. 1604-Mar-21 00:00:00.0000, -1.634993322034019E+08, -7.751612951736870E+08,  6.696552505038142E+06,  1.265751629208962E+01, -2.094889708078966E+00, -2.773769027363449E-01,  2.642644379614319E+03,  7.922448541844616E+08, -5.648197124654170E-01
2306993.500000000, A.D. 1604-Mar-26 00:00:00.0000, -1.580267075871541E+08, -7.760465749825178E+08,  6.576581245635092E+06,  1.267623695090303E+01, -2.003373192050754E+00, -2.780638780152657E-01,  2.641827588217622E+03,  7.919999862839727E+08, -5.685628829882794E-01
2306998.500000000, A.D. 1604-Mar-31 00:00:00.0000, -1.525464772739804E+08, -7.768933825467663E+08,  6.456272499194264E+06,  1.269544576002304E+01, -1.915060176152573E+00, -2.788477265806982E-01,  2.641009262334021E+03,  7.917546583558831E+08, -5.691766536959897E-01
2307003.500000000, A.D. 1604-Apr-05 00:00:00.0000, -1.470582675766037E+08, -7.777011872805724E+08,  6.335653540941417E+06,  1.271317307420389E+01, -1.824833039338228E+00, -2.795713865525473E-01,  2.640187546296528E+03,  7.915083140852246E+08, -5.712809907493451E-01
2307008.500000000, A.D. 1604-Apr-10 00:00:00.0000, -1.415627044065922E+08, -7.784699662498008E+08,  6.214721396072805E+06,  1.272896817615835E+01, -1.733868723528226E+00, -2.802785793927783E-01,  2.639362890973159E+03,  7.912610886388291E+08, -5.736719427223445E-01
2307013.500000000, A.D. 1604-Apr-15 00:00:00.0000, -1.360604584028729E+08, -7.792001508455918E+08,  6.093463492842555E+06,  1.274622474493329E+01, -1.646124464294204E+00, -2.810550996859527E-01,  2.638537227707652E+03,  7.910135610189824E+08, -5.730740560483754E-01
2307018.500000000, A.D. 1604-Apr-20 00:00:00.0000, -1.305510951786047E+08, -7.798911821134989E+08,  5.971910848204195E+06,  1.276062176796829E+01, -1.555387674212965E+00, -2.817667997598784E-01,  2.637708587485251E+03,  7.907651409299114E+08, -5.748390739064304E-01
2307023.500000000, A.D. 1604-Apr-25 00:00:00.0000, -1.250350005163601E+08, -7.805428671042110E+08,  5.850067416016698E+06,  1.277366716467788E+01, -1.462834704650514E+00, -2.824043771223402E-01,  2.636876689966015E+03,  7.905157443278154E+08, -5.781066019085991E-01
