
2309268.500000000, A.D. 1610-Jun-18 00:00:00.0000, -4.507495966845115E+07,  2.587911877211311E+07,  6.283067684174333E+06, -3.421248786545744E+01, -4.009431434203995E+01, -8.023805127477068E-02,  1.746346688812013E+02,  5.235415663591145E+07,  9.627064573819361E+00
2309273.500000000, A.D. 1610-Jun-23 00:00:00.0000, -5.592817965176968E+07,  6.958704836706441E+06,  5.754219624934955E+06, -1.610485783162603E+01, -4.614075370132014E+01, -2.251195238752157E+00,  1.889721087411217E+02,  5.665241297294417E+07,  1.000278001523041E+01
2309278.500000000, A.D. 1610-Jun-28 00:00:00.0000, -5.923798922301161E+07, -1.300695461370089E+07,  4.440600702079562E+06,  3.552418935888497E-01, -4.537655725872804E+01, -3.716426627766198E+00,  2.028453472452473E+02,  6.081150524451622E+07,  9.088146008088632E+00
2309283.500000000, A.D. 1610-Jul-03 00:00:00.0000, -5.604121747155368E+07, -3.161352457029867E+07,  2.633587695927659E+06,  1.393131681085473E+01, -4.018861027469080E+01, -4.554959868119809E+00,  2.148051452043753E+02,  6.439696247186659E+07,  7.419290579854278E+00
2309288.500000000, A.D. 1610-Jul-08 00:00:00.0000, -4.764418439161447E+07, -4.733449851256236E+07,  5.783040447398871E+05,  2.444107564096073E+01, -3.223334215581825E+01, -4.884342674939125E+00,  2.240313781727040E+02,  6.716291753152248E+07,  5.337012592836123E+00
2309293.500000000, A.D. 1610-Jul-13 00:00:00.0000, -3.534566063866971E+07, -5.921367939180361E+07, -1.527122555406485E+06,  3.202317348167436E+01, -2.253256946886717E+01, -4.800386992075207E+00,  2.300844675459380E+02,  6.897758807321799E+07,  3.039927997688669E+00
2309298.500000000, A.D. 1610-Jul-18 00:00:00.0000, -2.037579308284540E+07, -6.664134639847912E+07, -3.519057201869093E+06,  3.682619380965686E+01, -1.170470805658528E+01, -4.367079680372191E+00,  2.327461432890726E+02,  6.977553838665125E+07,  6.452490835470419E-01
2309303.500000000, A.D. 1610-Jul-23 00:00:00.0000, -3.921547807537285E+06, -6.922255411785921E+07, -5.255306141013339E+06,  3.888969725353789E+01, -1.522580802936064E-01, -3.620764748253344E+00,  2.319352199610873E+02,  6.953242968890503E+07, -1.768094213459526E+00
2309308.500000000, A.D. 1610-Jul-28 00:00:00.0000,  1.281413511249423E+07, -6.671565922527885E+07, -6.604637923923243E+06,  3.809434863802859E+01,  1.179579806282125E+01, -2.577075140572872E+00,  2.276755772566500E+02,  6.825542093234000E+07, -4.128575596249561E+00
2309313.500000000, A.D. 1610-Aug-02 00:00:00.0000,  2.853717654237535E+07, -5.902909999079355E+07, -7.439547782219689E+06,  3.413402481942919E+01,  2.374946609249829E+01, -1.239265409762372E+00,  2.201055979414424E+02,  6.598599822642475E+07, -6.343790400214894E+00
2309318.500000000, A.D. 1610-Aug-07 00:00:00.0000,  4.177894525904963E+07, -4.628310165961093E+07, -7.633527193153908E+06,  2.650911830462900E+01,  3.508273527869506E+01,  3.882032661139867E-01,  2.095323295559063E+02,  6.281621210803120E+07, -8.265034513411402E+00
2309323.500000000, A.D. 1610-Aug-12 00:00:00.0000,  5.082318983730451E+07, -2.896604211278977E+07, -7.066977508709131E+06,  1.459794547890070E+01,  4.466069647657935E+01,  2.270885915719148E+00,  1.965474001686507E+02,  5.892342821006941E+07, -9.635857545242622E+00
2309328.500000000, A.D. 1610-Aug-17 00:00:00.0000,  5.370972617255670E+07, -8.236682046209739E+06, -5.652086009797079E+06, -2.013400917736184E+00,  5.044201950172638E+01,  4.281479444366148E+00,  1.822287149223390E+02,  5.463079436474927E+07, -1.002755652394156E+01
2309333.500000000, A.D. 1610-Aug-22 00:00:00.0000,  4.850251230219146E+07,  1.360603549370562E+07, -3.395835552469105E+06, -2.255907733786886E+01,  4.918721245682642E+01,  6.085956066070604E+00,  1.684135221997919E+02,  5.048910378071316E+07, -8.825584932093777E+00
2309338.500000000, A.D. 1610-Aug-27 00:00:00.0000,  3.417271555382711E+07,  3.272288247026271E+07, -5.144185389722809E+05, -4.327360298056681E+01,  3.735746484288622E+01,  7.047669188505044E+00,  1.578299731808437E+02,  4.731623560595921E+07, -5.494055952705338E+00
2309343.500000000, A.D. 1610-Sep-01 00:00:00.0000,  1.216667268564987E+07,  4.430391846689624E+07,  2.467515282929569E+06, -5.670081835213758E+01,  1.484176714304418E+01,  6.465786607303573E+00,  1.534740598845232E+02,  4.601036565202042E+07, -3.555161752655412E-01
2309348.500000000, A.D. 1610-Sep-06 00:00:00.0000, -1.282184575808702E+07,  4.498751575629335E+07,  4.841570461991353E+06, -5.658842562656370E+01, -1.145473167414175E+01,  4.320718938262497E+00,  1.568715131308265E+02,  4.702889651166975E+07,  4.915429145374711E+00
2309353.500000000, A.D. 1610-Sep-11 00:00:00.0000, -3.496370929204062E+07,  3.523214898429384E+07,  6.104106941660656E+06, -4.442475154080338E+01, -3.224668475955003E+01,  1.504306603613607E+00,  1.668162481238874E+02,  5.001025305939808E+07,  8.524582837461718E+00
2309358.500000000, A.D. 1610-Sep-16 00:00:00.0000, -5.043116504152703E+07,  1.851986517648763E+07,  6.182623906833102E+06, -2.681765544738498E+01, -4.354416927092736E+01, -1.046453411730276E+00,  1.803873378635205E+02,  5.407876341018127E+07,  9.976996548553082E+00
2309363.500000000, A.D. 1610-Sep-21 00:00:00.0000, -5.813555315377608E+07, -1.184013129504377E+06,  5.297998213478424E+06, -9.113991607451638E+00, -4.650223333183325E+01, -2.929213920721210E+00,  1.947629654775482E+02,  5.838846814788330E+07,  9.751706908858248E+00
2309368.500000000, A.D. 1610-Sep-26 00:00:00.0000, -5.865207943223325E+07, -2.083058768476823E+07,  3.751097415314476E+06,  6.240798935710291E+00, -4.369226532709571E+01, -4.125808599599900E+00,  2.079913375059400E+02,  6.235423431361334E+07,  8.477746940353290E+00
2309373.500000000, A.D. 1610-Oct-01 00:00:00.0000, -5.318291449093860E+07, -3.841073098616777E+07,  1.816557919770459E+06,  1.856466652211655E+01, -3.722171922836782E+01, -4.744027593278686E+00,  2.189132778864729E+02,  6.562854966642275E+07,  6.609510239577010E+00
2309378.500000000, A.D. 1610-Oct-06 00:00:00.0000, -4.304833902843737E+07, -5.266308518327357E+07, -2.807258107657656E+05,  2.786395791999678E+01, -2.846197016286555E+01, -4.895782319748234E+00,  2.268882977568389E+02,  6.801940047595863E+07,  4.421862326234365E+00
2309383.500000000, A.D. 1610-Oct-11 00:00:00.0000, -2.951987442701513E+07, -6.279347343461893E+07, -2.358307283574905E+06,  3.430397483637530E+01, -1.824458006697135E+01, -4.663913135619860E+00,  2.315810598513700E+02,  6.942625515908732E+07,  2.074005925159044E+00
2309388.500000000, A.D. 1610-Oct-16 00:00:00.0000, -1.380450645892034E+07, -6.829085500094685E+07, -4.262711805328332E+06,  3.799771681877181E+01, -7.080874418368511E+00, -4.100412115103568E+00,  2.328357664825204E+02,  6.980240674410881E+07, -3.366915989105770E-01
2309393.500000000, A.D. 1610-Oct-21 00:00:00.0000,  2.912536876036812E+06, -6.882657636407690E+07, -5.857288977146938E+06,  3.892446477061632E+01,  4.672246602876510E+00, -3.232328667498669E+00,  2.306153292022439E+02,  6.913673639401986E+07, -2.737663438825249E+00
2309398.500000000, A.D. 1610-Oct-26 00:00:00.0000,  1.940099345185243E+07, -6.421704943520737E+07, -7.012985792430695E+06,  3.689162287609596E+01,  1.667831063662993E+01, -2.069106412920330E+00,  2.249866938560474E+02,  6.744931396839796E+07, -5.052492469881816E+00
2309403.500000000, A.D. 1610-Oct-31 00:00:00.0000,  3.430603851687622E+07, -5.444489495704588E+07, -7.602683945548307E+06,  3.151304269069860E+01,  2.847673314783314E+01, -6.123052005195024E-01,  2.161472602101556E+02,  6.479931842836815E+07, -7.170907610987161E+00
2309408.500000000, A.D. 1610-Nov-05 00:00:00.0000,  4.606529314713975E+07, -3.975408149684654E+07, -7.501222526028400E+06,  2.222236888424719E+01,  3.927511077728592E+01,  1.126299652813387E+00,  2.045013586097053E+02,  6.130796496194302E+07, -8.907727441726696E+00
2309413.500000000, A.D. 1610-Nov-10 00:00:00.0000,  5.285416594953115E+07, -2.085879233368303E+07, -6.597281710714868E+06,  8.417131003349779E+00,  4.762309366853328E+01,  3.084873646081537E+00,  1.908084650732805E+02,  5.720293875152590E+07, -9.944096844490602E+00
2309418.500000000, A.D. 1610-Nov-15 00:00:00.0000,  5.266429368125949E+07,  6.825029688832834E+05, -4.831026889216331E+06, -1.000706324137763E+01,  5.099888285403242E+01,  5.068391194436309E+00,  1.764214306278682E+02,  5.288981433180508E+07, -9.769245158947694E+00
2309423.500000000, A.D. 1610-Nov-20 00:00:00.0000,  4.377462636026593E+07,  2.196763616267937E+07, -2.278358747675738E+06, -3.130935022544663E+01,  4.579952406905270E+01,  6.622851467229282E+00,  1.635480055874488E+02,  4.903045859605902E+07, -7.740842508338941E+00
2309428.500000000, A.D. 1610-Nov-25 00:00:00.0000,  2.596041531667836E+07,  3.859412957147947E+07,  7.241986649616174E+05, -5.008063319623172E+01,  2.926882323586238E+01,  7.022636627163822E+00,  1.551691434926910E+02,  4.651853893342853E+07, -3.556076791096840E+00
2309433.500000000, A.D. 1610-Nov-30 00:00:00.0000,  2.033001058592828E+06,  4.596517638866897E+07,  3.542644550410764E+06, -5.840158578753308E+01,  4.038413527544333E+00,  5.746582679902911E+00,  1.539274830193931E+02,  4.614629848813712E+07,  1.890812634328211E+00
2309438.500000000, A.D. 1610-Dec-05 00:00:00.0000, -2.244176162034401E+07,  4.212749758981317E+07,  5.501993820928164E+06, -5.275844138264960E+01, -2.094613139666260E+01,  3.194835234476997E+00,  1.602715828326514E+02,  4.804821176495117E+07,  6.642541252561053E+00
2309443.500000000, A.D. 1610-Dec-10 00:00:00.0000, -4.216530133392056E+07,  2.904743575183976E+07,  6.270241520388467E+06, -3.755762062823990E+01, -3.798612395528431E+01,  4.011927272307361E-01,  1.720680641650869E+02,  5.158470789935312E+07,  9.358286420078340E+00
2309448.500000000, A.D. 1610-Dec-15 00:00:00.0000, -5.448768440256377E+07,  1.068061281957725E+07,  5.922617550829349E+06, -1.944464798682573E+01, -4.560604770874110E+01, -1.897966134964427E+00,  1.862608479076883E+02,  5.583959742341003E+07,  1.004936287810341E+01
2309453.500000000, A.D. 1610-Dec-20 00:00:00.0000, -5.915079253952760E+07, -9.303827041389251E+06,  4.733020069061926E+06, -2.530970689513271E+00, -4.591986521093229E+01, -3.492766242039934E+00,  2.003545715440810E+02,  6.006478947473688E+07,  9.330059724608464E+00
2309458.500000000, A.D. 1610-Dec-25 00:00:00.0000, -5.707810732695719E+07, -2.830385584353195E+07,  2.998356915078349E+06,  1.161869201932618E+01, -4.141334480392705E+01, -4.439811253403265E+00,  2.127503266260021E+02,  6.378094335951201E+07,  7.771478851976979E+00
2309463.500000000, A.D. 1610-Dec-30 00:00:00.0000, -4.955622280388959E+07, -4.465294467781475E+07,  9.732868096562792E+05,  2.269721203556609E+01, -3.388378868309069E+01, -4.856502783596994E+00,  2.225313049566656E+02,  6.671320689490636E+07,  5.748428124328758E+00
2309468.500000000, A.D. 1611-Jan-04 00:00:00.0000, -3.789408561725497E+07, -5.730795232069748E+07, -1.136061880154051E+06,  3.081562100500492E+01, -2.445423518443613E+01, -4.844307049107890E+00,  2.292013479745654E+02,  6.871283548620829E+07,  3.481093367170306E+00
2309473.500000000, A.D. 1611-Jan-09 00:00:00.0000, -2.333435809406305E+07, -6.560660172749896E+07, -3.160628152219810E+06,  3.613315455825911E+01, -1.380276754213732E+01, -4.473043119338336E+00,  2.325089624065098E+02,  6.970443334687717E+07,  1.098155851462949E+00
2309478.500000000, A.D. 1611-Jan-14 00:00:00.0000, -7.068278426759015E+06, -6.912015319534342E+07, -4.955080158633284E+06,  3.871472171999039E+01, -2.360656882725122E+00, -3.783742793629528E+00,  2.323510125442480E+02,  6.965708116942894E+07, -1.316861352409881E+00
2309483.500000000, A.D. 1611-Jan-19 00:00:00.0000,  9.709537720213762E+06, -6.758015037580699E+07, -6.386784010074556E+06,  3.847332610687895E+01,  9.539167361517071E+00, -2.795360467641256E+00,  2.287321471508371E+02,  6.857217261796713E+07, -3.693142283361265E+00
2309488.500000000, A.D. 1611-Jan-24 00:00:00.0000,  2.572831278010350E+07, -6.086438190668981E+07, -7.327910963996202E+06,  3.513938482774633E+01,  2.152949219884951E+01, -1.512692450447450E+00,  2.217666297909947E+02,  6.648396304741830E+07, -5.944550504977052E+00
2309493.500000000, A.D. 1611-Jan-29 00:00:00.0000,  3.955850168361770E+07, -4.904489038380967E+07, -7.651670143935563E+06,  2.824799553447956E+01,  3.304560212986851E+01,  6.155492189508394E-02,  2.117232079134237E+02,  6.347302091601034E+07, -7.936293970338944E+00
2309498.500000000, A.D. 1611-Feb-03 00:00:00.0000,  4.953392962657515E+07, -3.252314142009168E+07, -7.236056709662190E+06,  1.718704974234292E+01,  4.307505960901719E+01,  1.901989221574995E+00,  1.991275796593685E+02,  5.969694656167290E+07, -9.436949077517108E+00
2309503.500000000, A.D. 1611-Feb-08 00:00:00.0000,  5.373173887605496E+07, -1.230076565604559E+07, -5.983969099940025E+06,  1.455726444571309E+00,  4.977963701834129E+01,  3.905857682473915E+00,  1.849466718777340E+02,  5.544561736114536E+07, -1.005456327161952E+01
2309508.500000000, A.D. 1611-Feb-13 00:00:00.0000,  5.016810353629255E+07,  9.577254482625656E+06, -3.877344510913164E+06, -1.851964953522868E+01,  5.013713105874242E+01,  5.788272465439700E+00,  1.708550402282230E+02,  5.122105247170786E+07, -9.202519977362336E+00
2309513.500000000, A.D. 1611-Feb-18 00:00:00.0000,  3.753809683442777E+07,  2.956489321155800E+07, -1.082960416170612E+06, -3.968233843405013E+01,  4.047747955115850E+01,  6.967694732189873E+00,  1.594270431472039E+02,  4.779502513677230E+07, -6.285860067613219E+00
2309518.500000000, A.D. 1611-Feb-23 00:00:00.0000,  1.670395850818331E+07,  4.290461773516180E+07,  1.932981694515022E+06, -5.510704289028071E+01,  1.965432307766455E+01,  6.708510849315404E+00,  1.537135183656555E+02,  4.608215349866801E+07, -1.394837391660452E+00
2309523.500000000, A.D. 1611-Feb-28 00:00:00.0000, -8.184403600315935E+06,  4.572572692480434E+07,  4.471227357526248E+06, -5.768763277406865E+01, -6.700924225934119E+00,  4.808523984480127E+00,  1.556646976171946E+02,  4.666710232248551E+07,  4.012124874730771E+00
2309528.500000000, A.D. 1611-Mar-05 00:00:00.0000, -3.124097555156383E+07,  3.772064828176912E+07,  5.960681240272144E+06, -4.733288561859214E+01, -2.903960344052768E+01,  2.034395641113385E+00,  1.645784957617571E+02,  4.933939177835974E+07,  8.015081346826237E+00
2309533.500000000, A.D. 1611-Mar-10 00:00:00.0000, -4.811665793083724E+07,  2.199731150043035E+07,  6.250107024647176E+06, -3.024894772793094E+01, -4.213214402247752E+01, -6.135260832946337E-01,  1.777041647093758E+02,  5.327436833506063E+07,  9.851825316167691E+00
2309538.500000000, A.D. 1611-Mar-15 00:00:00.0000, -5.726760955122121E+07,  2.588395150274333E+06,  5.523619029276527E+06, -1.230042335195779E+01, -4.646284256583068E+01, -2.630413411095159E+00,  1.921048088008640E+02,  5.759157282403105E+07,  9.890722131124239E+00
2309543.500000000, A.D. 1611-Mar-20 00:00:00.0000, -5.905123691606475E+07, -1.725023951456406E+07,  4.078677852852328E+06,  3.582280641521986E+00, -4.455214490547304E+01, -3.948971241333497E+00,  2.056566687882560E+02,  6.165431824012316E+07,  8.772953809893096E+00
2309548.500000000, A.D. 1611-Mar-25 00:00:00.0000, -5.460523300015889E+07, -3.533288854321180E+07,  2.198271301378116E+06,  1.648559778023093E+01, -3.864409008764440E+01, -4.666596486751791E+00,  2.170725054791565E+02,  6.507669998181478E+07,  6.990965660203381E+00
2309553.500000000, A.D. 1611-Mar-30 00:00:00.0000, -4.524748216267324E+07, -5.028179273602680E+07,  1.165206449004970E+05,  2.634089870866290E+01, -3.023777976216614E+01, -4.898612223255968E+00,  2.256335363730458E+02,  6.764323247650780E+07,  4.848668948344405E+00
2309558.500000000, A.D. 1611-Apr-04 00:00:00.0000, -3.226267485344175E+07, -6.123198660457928E+07, -1.977159433774028E+06,  3.330602802992996E+01, -2.024798314411682E+01, -4.733922295964914E+00,  2.309590070670668E+02,  6.923976842587531E+07,  2.522284559259389E+00
2309563.500000000, A.D. 1611-Apr-09 00:00:00.0000, -1.686773443787476E+07, -6.762913019230109E+07, -3.924857906078868E+06,  3.751228354439579E+01, -9.232002357366651E+00, -4.229950169624274E+00,  2.328655892864322E+02,  6.981134739579797E+07,  1.175597671234173E-01
2309568.500000000, A.D. 1611-Apr-14 00:00:00.0000, -2.473836615079710E+05, -6.911491968291986E+07, -5.587565511821333E+06,  3.896766038192922E+01,  2.434903945657661E+00, -3.417900984708358E+00,  2.312961964894776E+02,  6.934085527163145E+07, -2.290574681524563E+00
2309573.500000000, A.D. 1611-Apr-19 00:00:00.0000,  1.638234605387262E+07, -6.547877523717977E+07, -6.835360196760070E+06,  3.751397486913513E+01,  1.442247796526517E+01, -2.309907896233758E+00,  2.262974496391093E+02,  6.784226866643976E+07, -4.628533634983821E+00
2309578.500000000, A.D. 1611-Apr-24 00:00:00.0000,  3.169647132240471E+07, -5.666749378873814E+07, -7.540986568472911E+06,  3.280216427411616E+01,  2.630658258614852E+01, -9.080142596019289E-01,  2.180381103838246E+02,  6.536618104964209E+07, -6.795072246965219E+00
2309583.500000000, A.D. 1611-Apr-29 00:00:00.0000,  4.417743384456357E+07, -4.286420742997131E+07, -7.578506597275417E+06,  2.429494936014557E+01,  3.737785802702296E+01,  7.800465737613358E-01,  2.068748195640084E+02,  6.201951065540059E+07, -8.623017564914319E+00
2309588.500000000, A.D. 1611-May-04 00:00:00.0000,  5.205033919392612E+07, -2.467180153542852E+07, -6.832180121632735E+06,  1.137300658745061E+01,  4.634068707407662E+01,  2.706563123504139E+00,  1.934848385374129E+02,  5.800529533086412E+07, -9.823777424034635E+00
2309593.500000000, A.D. 1611-May-09 00:00:00.0000,  5.332235272542083E+07, -3.453407211536448E+06, -5.227760219360254E+06, -6.234443694094361E+00,  5.090118080817024E+01,  4.710448319527156E+00,  1.790878507653723E+02,  5.368918697888812E+07, -9.924583233708379E+00
2309598.500000000, A.D. 1611-May-14 00:00:00.0000,  4.615166978854281E+07,  1.817570339428225E+07, -2.806657991485417E+06, -2.727996008025898E+01,  4.759975249865865E+01,  6.395121857293695E+00,  1.657182596658021E+02,  4.968108440069306E+07, -8.288982642927758E+00
2309603.500000000, A.D. 1611-May-19 00:00:00.0000,  2.990570504957630E+07,  3.605629723211087E+07,  1.521861336173248E+05, -4.712202678707850E+01,  3.322426165465205E+01,  7.069176981019151E+00,  1.562572779730237E+02,  4.684475344392203E+07, -4.487114025139990E+00
2309608.500000000, A.D. 1611-May-24 00:00:00.0000,  6.754628628230295E+06,  4.543274257189058E+07,  3.061369035834840E+06, -5.791819174422214E+01,  9.069188631334203E+00,  6.110047016079461E+00,  1.535529655035093E+02,  4.603402096148624E+07,  8.586550618304640E-01
2309613.500000000, A.D. 1611-May-29 00:00:00.0000, -1.807852617592981E+07,  4.365603647999266E+07,  5.221242467380248E+06, -5.475774155204656E+01, -1.671241080903309E+01,  3.723939552324471E+00,  1.585725960349403E+02,  4.753886833675581E+07,  5.885399656346711E+00
