
2306678.500000000, A.D. 1603-May-16 00:00:00.0000,  1.915771461053451E+09,  2.220044086391105E+09, -1.653264217905366E+07, -5.198241627778528E+00,  4.133294350276244E+00,  8.372141326658245E-02,  9.781478803183571E+03,  2.932413573281301E+09, -2.673331694494443E-01
2306683.500000000, A.D. 1603-May-21 00:00:00.0000,  1.913524805523986E+09,  2.221828604358315E+09, -1.649655797816896E+07, -5.203073956676627E+00,  4.128447233278434E+00,  8.374028714294068E-02,  9.781093351435340E+03,  2.932298017754258E+09, -2.676707307184535E-01
2306688.500000000, A.D. 1603-May-26 00:00:00.0000,  1.911276263276278E+09,  2.223611002615599E+09, -1.646032466025615E+07, -5.206922462297380E+00,  4.123404032453599E+00,  8.394027365978252E-02,  9.780707783658816E+03,  2.932182427442809E+09, -2.675148752447498E-01
2306693.500000000, A.D. 1603-May-31 00:00:00.0000,  1.909025902607375E+09,  2.225391234658327E+09, -1.642415571603942E+07, -5.211370361688549E+00,  4.118455267350562E+00,  8.390821867434828E-02,  9.780322136022993E+03,  2.932066813190143E+09, -2.676763279636483E-01
2306698.500000000, A.D. 1603-Jun-05 00:00:00.0000,  1.906773674522376E+09,  2.227169319887472E+09, -1.638796676988220E+07, -5.215723029698352E+00,  4.113459472057262E+00,  8.374160996061741E-02,  9.779936350615355E+03,  2.931951157634527E+09, -2.678097090871204E-01
2306703.500000000, A.D. 1603-Jun-10 00:00:00.0000,  1.904519544301574E+09,  2.228945269541341E+09, -1.635171332484686E+07, -5.219902728976184E+00,  4.108487745410693E+00,  8.406012106825700E-02,  9.779550381188643E+03,  2.931835446911380E+09, -2.678141330938156E-01
2306708.500000000, A.D. 1603-Jun-15 00:00:00.0000,  1.902263645900317E+09,  2.230719034637346E+09, -1.631551817411208E+07, -5.224488234105051E+00,  4.103512675389769E+00,  8.375806150945930E-02,  9.779164397303653E+03,  2.931719731853751E+09, -2.680804546013793E-01
2306713.500000000, A.D. 1603-Jun-20 00:00:00.0000,  1.900005783293008E+09,  2.232490675114291E+09, -1.627924251575780E+07, -5.228525693870315E+00,  4.098517327728861E+00,  8.420654952788942E-02,  9.778778125243201E+03,  2.931603930403291E+09, -2.680096554631620E-01
2306718.500000000, A.D. 1603-Jun-25 00:00:00.0000,  1.897746155244833E+09,  2.234260134061557E+09, -1.624297373707175E+07, -5.232852214364038E+00,  4.093496451299742E+00,  8.402865172376939E-02,  9.778391853414741E+03,  2.931488129022380E+09, -2.681416677465949E-01
2306723.500000000, A.D. 1603-Jun-30 00:00:00.0000,  1.895484670380949E+09,  2.236027431580643E+09, -1.620669902585602E+07, -5.237113009806188E+00,  4.088456873482064E+00,  8.385995701567595E-02,  9.778005436082416E+03,  2.931372284020509E+09, -2.682446042660724E-01
2306728.500000000, A.D. 1603-Jul-05 00:00:00.0000,  1.893221260226376E+09,  2.237792582105068E+09, -1.617040921213162E+07, -5.241546734072680E+00,  4.083530214793535E+00,  8.425146766060188E-02,  9.777618763588187E+03,  2.931256362523023E+09, -2.683751857109196E-01
2306733.500000000, A.D. 1603-Jul-10 00:00:00.0000,  1.890956120397837E+09,  2.239555544717237E+09, -1.613407803524864E+07, -5.245721182814936E+00,  4.078439120815104E+00,  8.391034835673916E-02,  9.777232154026793E+03,  2.931140459892327E+09, -2.684591395761988E-01
2306738.500000000, A.D. 1603-Jul-15 00:00:00.0000,  1.888689018730017E+09,  2.241316358498393E+09, -1.609777322769499E+07, -5.250048246090709E+00,  4.073484160788184E+00,  8.434128449813927E-02,  9.776845209524785E+03,  2.931024456848960E+09, -2.685407450517899E-01
2306743.500000000, A.D. 1603-Jul-20 00:00:00.0000,  1.886420145436868E+09,  2.243074991645130E+09, -1.606140907573366E+07, -5.254228664363358E+00,  4.068406116108464E+00,  8.415375230192268E-02,  9.776458257924647E+03,  2.930908451677628E+09, -2.686178797833946E-01
2306748.500000000, A.D. 1603-Jul-25 00:00:00.0000,  1.884149432578718E+09,  2.244831449439333E+09, -1.602504008251536E+07, -5.258394675324901E+00,  4.063332042625162E+00,  8.404867265730731E-02,  9.776071168661187E+03,  2.930792405235869E+09, -2.686825129375467E-01
2306753.500000000, A.D. 1603-Jul-30 00:00:00.0000,  1.881876819039062E+09,  2.246585736085637E+09, -1.598871505346096E+07, -5.263056119904713E+00,  4.058408380120492E+00,  8.429122355745489E-02,  9.775683823667952E+03,  2.930676282128253E+09, -2.689511102003413E-01
2306758.500000000, A.D. 1603-Aug-04 00:00:00.0000,  1.879602430748338E+09,  2.248337846088658E+09, -1.595226128225303E+07, -5.266898251694605E+00,  4.053254915692146E+00,  8.419272189150129E-02,  9.775296476870972E+03,  2.930560158479888E+09, -2.688671623448919E-01
2306763.500000000, A.D. 1603-Aug-09 00:00:00.0000,  1.877326163807220E+09,  2.250087768546014E+09, -1.591590612177777E+07, -5.271406657443403E+00,  4.048281551684862E+00,  8.438849875084031E-02,  9.774908883219057E+03,  2.930443960826276E+09, -2.690732069863650E-01
2306768.500000000, A.D. 1603-Aug-14 00:00:00.0000,  1.875048078607470E+09,  2.251835513927600E+09, -1.587946297943544E+07, -5.275495419669779E+00,  4.043168980579415E+00,  8.426589381750960E-02,  9.774521196566189E+03,  2.930327735291678E+09, -2.691146586502751E-01
2306773.500000000, A.D. 1603-Aug-19 00:00:00.0000,  1.872768165189632E+09,  2.253581072528543E+09, -1.584300513910425E+07, -5.279618889080847E+00,  4.038081770864793E+00,  8.430763679282149E-02,  9.774133373256171E+03,  2.930211468788299E+09, -2.691591464933196E-01
2306778.500000000, A.D. 1603-Aug-24 00:00:00.0000,  1.870486421616796E+09,  2.255324430871585E+09, -1.580661650693691E+07, -5.284310132796232E+00,  4.033098590176454E+00,  8.424297268014835E-02,  9.773745377256262E+03,  2.930095150513793E+09, -2.694848202089262E-01
2306783.500000000, A.D. 1603-Aug-29 00:00:00.0000,  1.868202810917539E+09,  2.257065624287063E+09, -1.577008494076395E+07, -5.288075361581979E+00,  4.027957612134856E+00,  8.453206104147593E-02,  9.773357218040608E+03,  2.929978783308436E+09, -2.693417695359508E-01
2306788.500000000, A.D. 1603-Sep-03 00:00:00.0000,  1.865917434575280E+09,  2.258804596361257E+09, -1.573364276507604E+07, -5.292551393444330E+00,  4.022909283984532E+00,  8.441277559894012E-02,  9.772968971966717E+03,  2.929862390063634E+09, -2.695778682778903E-01
2306793.500000000, A.D. 1603-Sep-08 00:00:00.0000,  1.863630194600029E+09,  2.260541387311406E+09, -1.569713620326376E+07, -5.296605385563667E+00,  4.017777201051386E+00,  8.438098102391600E-02,  9.772580532444008E+03,  2.929745938824338E+09, -2.696092540753929E-01
2306798.500000000, A.D. 1603-Sep-13 00:00:00.0000,  1.861341127804063E+09,  2.262275981730350E+09, -1.566060940118992E+07, -5.300811776265900E+00,  4.012704195332554E+00,  8.455933733165599E-02,  9.772191940195635E+03,  2.929629441799037E+09, -2.696924349894465E-01
2306803.500000000, A.D. 1603-Sep-18 00:00:00.0000,  1.859050308836687E+09,  2.264008354575072E+09, -1.562411819715714E+07, -5.305237495752561E+00,  4.007610362136082E+00,  8.424493956218204E-02,  9.771803290926809E+03,  2.929512927679437E+09, -2.699275734866498E-01
2306808.500000000, A.D. 1603-Sep-23 00:00:00.0000,  1.856757557119615E+09,  2.265738559506356E+09, -1.558755642495978E+07, -5.309229556081271E+00,  4.002541142650321E+00,  8.481047041354151E-02,  9.771414339960995E+03,  2.929396323113354E+09, -2.698720823736288E-01
2306813.500000000, A.D. 1603-Sep-28 00:00:00.0000,  1.854463115660586E+09,  2.267466532374925E+09, -1.555100196241343E+07, -5.313442979358079E+00,  3.997397343611785E+00,  8.448155903089161E-02,  9.771025438504386E+03,  2.929279733389757E+09, -2.700094132410203E-01
2306818.500000000, A.D. 1603-Oct-03 00:00:00.0000,  1.852166804294331E+09,  2.269192314060974E+09, -1.551443808972824E+07, -5.317534332430876E+00,  3.992275274237908E+00,  8.453058471896213E-02,  9.770636311970193E+03,  2.929163076189599E+09, -2.700538096567448E-01
2306823.500000000, A.D. 1603-Oct-08 00:00:00.0000,  1.849868665700789E+09,  2.270915894947020E+09, -1.547786215856993E+07, -5.321890169328920E+00,  3.987229986653570E+00,  8.471328374055820E-02,  9.770247027076293E+03,  2.929046371514394E+09, -2.702057233601218E-01
2306828.500000000, A.D. 1603-Oct-13 00:00:00.0000,  1.847568805392246E+09,  2.272637254953559E+09, -1.544124715128005E+07, -5.325926038223121E+00,  3.982046536063416E+00,  8.442897482683676E-02,  9.769857754757822E+03,  2.928929670609209E+09, -2.702595408285245E-01
2306833.500000000, A.D. 1603-Oct-18 00:00:00.0000,  1.845267023420531E+09,  2.274356426063095E+09, -1.540467053247201E+07, -5.330275501880088E+00,  3.977040001778501E+00,  8.493972309015940E-02,  9.769468159483056E+03,  2.928812872884161E+09, -2.703769846109169E-01
2306838.500000000, A.D. 1603-Oct-23 00:00:00.0000,  1.842963540425811E+09,  2.276073376815406E+09, -1.536800509295034E+07, -5.334177765093457E+00,  3.971824628256529E+00,  8.465872133567087E-02,  9.769078622815776E+03,  2.928696092729196E+09, -2.703701087624981E-01
2306843.500000000, A.D. 1603-Oct-28 00:00:00.0000,  1.840658221857217E+09,  2.277788118460317E+09, -1.533137634715354E+07, -5.338353982149486E+00,  3.966712582394675E+00,  8.471404547444727E-02,  9.768688894428369E+03,  2.928579255097984E+09, -2.704564475884724E-01
2306848.500000000, A.D. 1603-Nov-02 00:00:00.0000,  1.838351084133975E+09,  2.279500650403964E+09, -1.529475367511928E+07, -5.342803418824770E+00,  3.961660664417510E+00,  8.478096023725823E-02,  9.768299008114711E+03,  2.928462370121672E+09, -2.706666502127339E-01
2306853.500000000, A.D. 1603-Nov-07 00:00:00.0000,  1.836042189768222E+09,  2.281210973399475E+09, -1.525802780441988E+07, -5.346585469128811E+00,  3.956450286190180E+00,  8.478181654817973E-02,  9.767909096062431E+03,  2.928345477429114E+09, -2.705801939617851E-01
2306858.500000000, A.D. 1603-Nov-12 00:00:00.0000,  1.833731464458849E+09,  2.282919073152328E+09, -1.522140980078673E+07, -5.351120614678736E+00,  3.951426982572543E+00,  8.496037021322200E-02,  9.767518970512268E+03,  2.928228520731503E+09, -2.708201998459123E-01
2306863.500000000, A.D. 1603-Nov-17 00:00:00.0000,  1.831418961107695E+09,  2.284624969832753E+09, -1.518466095653939E+07, -5.354881329955055E+00,  3.946199463558409E+00,  8.491449177770694E-02,  9.767128791641424E+03,  2.928111548048753E+09, -2.707324350642757E-01
2306868.500000000, A.D. 1603-Nov-22 00:00:00.0000,  1.829104675467702E+09,  2.286328638932345E+09, -1.514795623985493E+07, -5.359100946514822E+00,  3.941077799910947E+00,  8.492575068488595E-02,  9.766738491002112E+03,  2.927994538860734E+09, -2.708488681950713E-01
2306873.500000000, A.D. 1603-Nov-27 00:00:00.0000,  1.826788595534452E+09,  2.288030084503780E+09, -1.511127024744606E+07, -5.363530653864840E+00,  3.935981335431783E+00,  8.483206305179247E-02,  9.766348054843980E+03,  2.927877489045196E+09, -2.710751546013952E-01
2306878.500000000, A.D. 1603-Dec-02 00:00:00.0000,  1.824470686524323E+09,  2.289729330319355E+09, -1.507447342234385E+07, -5.367318681029024E+00,  3.930803227497113E+00,  8.518201577234707E-02,  9.765957471909045E+03,  2.927760395227078E+09, -2.709662417675464E-01
2306883.500000000, A.D. 1603-Dec-07 00:00:00.0000,  1.822151062185808E+09,  2.291426321771513E+09, -1.503776701233828E+07, -5.371747420471138E+00,  3.925684992795916E+00,  8.499298009896661E-02,  9.765566840941037E+03,  2.927643287009008E+09, -2.712063497233542E-01
2306888.500000000, A.D. 1603-Dec-12 00:00:00.0000,  1.819829581556700E+09,  2.293121113498540E+09, -1.500096795573676E+07, -5.375577900252500E+00,  3.920485051674012E+00,  8.516709449922244E-02,  9.765176009787912E+03,  2.927526118776949E+09, -2.711389037512479E-01
2306893.500000000, A.D. 1603-Dec-17 00:00:00.0000,  1.817506359467559E+09,  2.294813664831297E+09, -1.496418465806639E+07, -5.379800439134398E+00,  3.915342849287875E+00,  8.515267496439560E-02,  9.764785113739374E+03,  2.927408931089736E+09, -2.712683799200192E-01
2306898.500000000, A.D. 1603-Dec-22 00:00:00.0000,  1.815181379804163E+09,  2.296503979303612E+09, -1.492741030486763E+07, -5.384057130003254E+00,  3.910178260709014E+00,  8.493912852552965E-02,  9.764394129454375E+03,  2.927291716949898E+09, -2.714345930406142E-01
2306903.500000000, A.D. 1603-Dec-27 00:00:00.0000,  1.812854519754895E+09,  2.298192091126778E+09, -1.489058399156713E+07, -5.388088655579673E+00,  3.905069785455362E+00,  8.550516019677645E-02,  9.764002892819717E+03,  2.927174427157534E+09, -2.714199708341783E-01
2306908.500000000, A.D. 1604-Jan-01 00:00:00.0000,  1.810526014425802E+09,  2.299877940970794E+09, -1.485375516113162E+07, -5.392184833757404E+00,  3.899840822369745E+00,  8.512192111656214E-02,  9.763611736479699E+03,  2.927057161436897E+09, -2.715346410349624E-01
2306913.500000000, A.D. 1604-Jan-06 00:00:00.0000,  1.808195629789669E+09,  2.301561578524447E+09, -1.481692175755632E+07, -5.396216649171636E+00,  3.894683159853140E+00,  8.538386592021352E-02,  9.763220308545038E+03,  2.926939814294235E+09, -2.715557605131617E-01
2306918.500000000, A.D. 1604-Jan-11 00:00:00.0000,  1.805863509229713E+09,  2.303242973435750E+09, -1.478006589373434E+07, -5.400452076520339E+00,  3.889524637580073E+00,  8.534325421415523E-02,  9.762828826346346E+03,  2.926822450883626E+09, -2.717009449962243E-01
2306923.500000000, A.D. 1604-Jan-16 00:00:00.0000,  1.803529648992990E+09,  2.304922125064658E+09, -1.474318569691002E+07, -5.404456774170430E+00,  3.884294908818792E+00,  8.518168298375239E-02,  9.762437281401999E+03,  2.926705068662343E+09, -2.717583712795016E-01
2306928.500000000, A.D. 1604-Jan-21 00:00:00.0000,  1.801193918995087E+09,  2.306599051500931E+09, -1.470634171218157E+07, -5.408830106473705E+00,  3.879229703132801E+00,  8.566574349196943E-02,  9.762045456226611E+03,  2.926587602429907E+09, -2.719153774497383E-01
2306933.500000000, A.D. 1604-Jan-26 00:00:00.0000,  1.798856522228932E+09,  2.308273726576473E+09, -1.466938996597397E+07, -5.412552476554236E+00,  3.873913749206647E+00,  8.538374041460006E-02,  9.761653697910127E+03,  2.926470156241266E+09, -2.718649030905015E-01
2306938.500000000, A.D. 1604-Jan-31 00:00:00.0000,  1.796517295641805E+09,  2.309946158988556E+09, -1.463251140454030E+07, -5.416800546080209E+00,  3.868768853685293E+00,  8.555601349763720E-02,  9.761261698925140E+03,  2.926352637902023E+09, -2.720041335838660E-01
2306943.500000000, A.D. 1604-Feb-05 00:00:00.0000,  1.794176313619283E+09,  2.311616346464898E+09, -1.459558962763822E+07, -5.421012415432259E+00,  3.863578746853110E+00,  8.547492575008619E-02,  9.760869605253738E+03,  2.926235091176507E+09, -2.721544293777532E-01
2306948.500000000, A.D. 1604-Feb-10 00:00:00.0000,  1.791833579656324E+09,  2.313284288446495E+09, -1.455861057854819E+07, -5.424864430052477E+00,  3.858324998667463E+00,  8.555002126714206E-02,  9.760477423552467E+03,  2.926117518060301E+09, -2.721343678930178E-01
2306953.500000000, A.D. 1604-Feb-15 00:00:00.0000,  1.789489056132977E+09,  2.314949970297657E+09, -1.452172243031430E+07, -5.429391450909534E+00,  3.853221623636360E+00,  8.567552581473503E-02,  9.760085042129014E+03,  2.925999885068891E+09, -2.724078903589783E-01
2306958.500000000, A.D. 1604-Feb-20 00:00:00.0000,  1.787142775376338E+09,  2.316613416156152E+09, -1.448468326497567E+07, -5.432949378120870E+00,  3.847890766675295E+00,  8.573163537346118E-02,  9.759692588040050E+03,  2.925882230292908E+09, -2.722675039504689E-01
2306963.500000000, A.D. 1604-Feb-25 00:00:00.0000,  1.784794756458160E+09,  2.318274586387433E+09, -1.444773325268471E+07, -5.437277221373760E+00,  3.842707811238385E+00,  8.567856811598351E-02,  9.759300000683885E+03,  2.925764535564424E+09, -2.724791635888354E-01
2306968.500000000, A.D. 1604-Mar-01 00:00:00.0000,  1.782444961780615E+09,  2.319933503700678E+09, -1.441074707336605E+07, -5.441425271237135E+00,  3.837474873996550E+00,  8.559091408876429E-02,  9.758907262662999E+03,  2.925646795667791E+09, -2.726193606227409E-01
2306973.500000000, A.D. 1604-Mar-06 00:00:00.0000,  1.780093384956280E+09,  2.321590171443771E+09, -1.437369850953317E+07, -5.445324995855026E+00,  3.832240900133589E+00,  8.591322827934245E-02,  9.758514370920799E+03,  2.925529009686670E+09, -2.726102130261661E-01
2306978.500000000, A.D. 1604-Mar-11 00:00:00.0000,  1.777740123549318E+09,  2.323244548423758E+09, -1.433672032884395E+07, -5.449663509994396E+00,  3.827022306945287E+00,  8.567149257586948E-02,  9.758121417848630E+03,  2.925411205319287E+09, -2.728522462178079E-01
2306983.500000000, A.D. 1604-Mar-16 00:00:00.0000,  1.775385019792199E+09,  2.324896691973972E+09, -1.429964113464856E+07, -5.453364989829486E+00,  3.821745081396003E+00,  8.602902984001237E-02,  9.757728233835227E+03,  2.925293331717461E+09, -2.727556203338317E-01
2306988.500000000, A.D. 1604-Mar-21 00:00:00.0000,  1.773028256098249E+09,  2.326546542542579E+09, -1.426259902425230E+07, -5.457568638360234E+00,  3.816494672873689E+00,  8.578903169750229E-02,  9.757335034147261E+03,  2.925175453416521E+09, -2.729390106255572E-01
2306993.500000000, A.D. 1604-Mar-26 00:00:00.0000,  1.770669719717531E+09,  2.328194130580956E+09, -1.422554406003213E+07, -5.461646191031249E+00,  3.811236478905091E+00,  8.572415999916605E-02,  9.756941671591383E+03,  2.925057526289009E+09, -2.730519299068746E-01
2306998.500000000, A.D. 1604-Mar-31 00:00:00.0000,  1.768309380953132E+09,  2.329839464203310E+09, -1.418845768509412E+07, -5.465730852645664E+00,  3.806047617587637E+00,  8.615033988041332E-02,  9.756548109072230E+03,  2.924939539214015E+09, -2.731152313227762E-01
2307003.500000000, A.D. 1604-Apr-05 00:00:00.0000,  1.765947418660088E+09,  2.331482501003073E+09, -1.415135694604814E+07, -5.469679657399576E+00,  3.800714381336009E+00,  8.577939828595271E-02,  9.756154596164362E+03,  2.924821567012112E+09, -2.732069211958195E-01
2307008.500000000, A.D. 1604-Apr-10 00:00:00.0000,  1.763583595358266E+09,  2.333123288894814E+09, -1.411426203603017E+07, -5.473693218084307E+00,  3.795501623774314E+00,  8.618473489600875E-02,  9.755760783244892E+03,  2.924703504868992E+09, -2.732443704371227E-01
2307013.500000000, A.D. 1604-Apr-15 00:00:00.0000,  1.761218125837520E+09,  2.334761786644210E+09, -1.407712552806580E+07, -5.477708804123574E+00,  3.790193886260270E+00,  8.591895555542917E-02,  9.755366993599375E+03,  2.924585449703227E+09, -2.733548702681706E-01
2307018.500000000, A.D. 1604-Apr-20 00:00:00.0000,  1.758850904996205E+09,  2.336398010085243E+09, -1.403999277917516E+07, -5.481710109380008E+00,  3.784915032574200E+00,  8.589781394245111E-02,  9.754973059794138E+03,  2.924467351319466E+09, -2.734340120735142E-01
2307023.500000000, A.D. 1604-Apr-25 00:00:00.0000,  1.756481894660520E+09,  2.338031964397673E+09, -1.400287883900952E+07, -5.486001535896966E+00,  3.779745756689370E+00,  8.622815513493487E-02,  9.754578920835904E+03,  2.924349191432383E+09, -2.736005057807651E-01
