
2340593.500000000, A.D. 1696-Mar-23 00:00:00.0000, -2.445152977370431E+08,  4.233606634684570E+07,  7.051464425898392E+06, -3.180634640154643E+00, -2.183406683689883E+01, -3.747542940212343E-01,  8.280845157414381E+02,  2.482534924058654E+08, -6.013903020019018E-01
2340598.500000000, A.D. 1696-Mar-28 00:00:00.0000, -2.456908758349243E+08,  3.287199956852461E+07,  6.883901560268838E+06, -2.260606709514729E+00, -2.197521486287091E+01, -4.009094666299946E-01,  8.271580018061172E+02,  2.479757305158243E+08, -6.844163017944150E-01
2340603.500000000, A.D. 1696-Apr-02 00:00:00.0000, -2.464674580716568E+08,  2.335455728966643E+07,  6.705159149794857E+06, -1.333608091342144E+00, -2.208110900757170E+01, -4.265056231252968E-01,  8.261124263168776E+02,  2.476622748698806E+08, -7.666218731976867E-01
2340608.500000000, A.D. 1696-Apr-07 00:00:00.0000, -2.468422633988171E+08,  1.379905509930147E+07,  6.515486271363983E+06, -4.007086376484628E-01, -2.215135274513715E+01, -4.515075512833420E-01,  8.249490466743399E+02,  2.473135024272571E+08, -8.479023553802532E-01
2340613.500000000, A.D. 1696-Apr-12 00:00:00.0000, -2.468129778324737E+08,  4.220978112324996E+06,  6.315147312396843E+06,  5.369989415721963E-01, -2.218555789638677E+01, -4.758796541969001E-01,  8.236692722911951E+02,  2.469298357192487E+08, -9.281515601561147E-01
2340618.500000000, A.D. 1696-Apr-17 00:00:00.0000, -2.463777648408225E+08, -5.364022721770140E+06,  6.104422156488139E+06,  1.478396472577704E+00, -2.218334525573773E+01, -4.995857625795921E-01,  8.222746669941758E+02,  2.465117435693154E+08, -1.007261273919554E+00
2340623.500000000, A.D. 1696-Apr-22 00:00:00.0000, -2.455352767497354E+08, -1.494013480628550E+07,  5.883606384720934E+06,  2.422338396186924E+00, -2.214434575130188E+01, -5.225893036018583E-01,  8.207669516939183E+02,  2.460597418934870E+08, -1.085121545996984E+00
2340628.500000000, A.D. 1696-Apr-27 00:00:00.0000, -2.442846671662203E+08, -2.449138867645375E+07,  5.653011491197292E+06,  3.367649295736370E+00, -2.206820242912704E+01, -5.448532485690034E-01,  8.191480073014470E+02,  2.455743945747027E+08, -1.161620397877046E+00
2340633.500000000, A.D. 1696-May-02 00:00:00.0000, -2.426256044123693E+08, -3.400166348155430E+07,  5.412965107588665E+06,  4.313121230615163E+00, -2.195457188758087E+01, -5.663399117232171E-01,  8.174198778537863E+02,  2.450563143998463E+08, -1.236643337275668E+00
2340638.500000000, A.D. 1696-May-07 00:00:00.0000, -2.405582859662532E+08, -4.345469329326084E+07,  5.163811235217495E+06,  5.257511826169402E+00, -2.180312613061315E+01, -5.870111185194578E-01,  8.155847738461533E+02,  2.445061640587124E+08, -1.310073675862963E+00
2340643.500000000, A.D. 1696-May-12 00:00:00.0000, -2.380834538935999E+08, -5.283407436269805E+07,  4.905910482026480E+06,  6.199541998208948E+00, -2.161355542201343E+01, -6.068282264013494E-01,  8.136450757488301E+02,  2.439246571983379E+08, -1.381792336662764E+00
2340648.500000000, A.D. 1696-May-17 00:00:00.0000, -2.352024112249274E+08, -6.212327346078156E+07,  4.639640296021823E+06,  7.137893443188313E+00, -2.138557070912506E+01, -6.257519357638692E-01,  8.116033376211526E+02,  2.433125595064492E+08, -1.451677448297755E+00
2340653.500000000, A.D. 1696-May-22 00:00:00.0000, -2.319170392055362E+08, -7.130563742583226E+07,  4.365395189407092E+06,  8.071207089832587E+00, -2.111890621477984E+01, -6.437424700090544E-01,  8.094622906718207E+02,  2.426706897788156E+08, -1.519604911187940E+00
2340658.500000000, A.D. 1696-May-27 00:00:00.0000, -2.282298153342541E+08, -8.036440395355478E+07,  4.083586954781797E+06,  8.998081389912178E+00, -2.081332275404313E+01, -6.607596523114054E-01,  8.072248465105413E+02,  2.419999208940679E+08, -1.585448642460443E+00
2340663.500000000, A.D. 1696-Jun-01 00:00:00.0000, -2.241438322529237E+08, -8.928271358286098E+07,  3.794644892709743E+06,  9.917069586586516E+00, -2.046861041132987E+01, -6.767626205040482E-01,  8.048941001347813E+02,  2.413011807091042E+08, -1.649080098632719E+00
2340668.500000000, A.D. 1696-Jun-06 00:00:00.0000, -2.196628178111550E+08, -9.804362310922712E+07,  3.499016075729866E+06,  1.082667701591169E+01, -2.008459221783176E+01, -6.917098789631551E-01,  8.024733336815927E+02,  2.405754531838589E+08, -1.710367744004966E+00
2340673.500000000, A.D. 1696-Jun-11 00:00:00.0000, -2.147911562622130E+08, -1.066301211371650E+08,  3.197165602674410E+06,  1.172535939866651E+01, -1.966113026204606E+01, -7.055595439479907E-01,  7.999660215251000E+02,  2.398237799094906E+08, -1.769176485162188E+00
2340678.500000000, A.D. 1696-Jun-16 00:00:00.0000, -2.095339098827464E+08, -1.150251460533324E+08,  2.889576768394165E+06,  1.261152207486323E+01, -1.919813090442139E+01, -7.182693339078563E-01,  7.973758351876928E+02,  2.390472615807213E+08, -1.825367963564644E+00
2340683.500000000, A.D. 1696-Jun-21 00:00:00.0000, -2.038968407144383E+08, -1.232116060713540E+08,  2.576751166531689E+06,  1.348351974564456E+01, -1.869554887044439E+01, -7.297967400821506E-01,  7.947066470286301E+02,  2.382470591016513E+08, -1.878801700318510E+00
2340688.500000000, A.D. 1696-Jun-26 00:00:00.0000, -1.978864326246212E+08, -1.311724012972181E+08,  2.259208768021524E+06,  1.433965584926393E+01, -1.815339262267530E+01, -7.400992225721783E-01,  7.919625332904060E+02,  2.374243944990376E+08, -1.929335351944203E+00
2340693.500000000, A.D. 1696-Jul-01 00:00:00.0000, -1.915099137146418E+08, -1.388904481034507E+08,  1.937487972774692E+06,  1.517818146398151E+01, -1.757173014601308E+01, -7.491340812354901E-01,  7.891477769913512E+02,  2.365805517894730E+08, -1.976824313387213E+00
2340698.500000000, A.D. 1696-Jul-06 00:00:00.0000, -1.847752789006674E+08, -1.463487060916594E+08,  1.612145617054075E+06,  1.599729529784820E+01, -1.695069471663421E+01, -7.568586085724496E-01,  7.862668706716264E+02,  2.357168778026150E+08, -2.021122254425797E+00
2340703.500000000, A.D. 1696-Jul-11 00:00:00.0000, -1.776913124406653E+08, -1.535302078389446E+08,  1.283756924776644E+06,  1.679514442964234E+01, -1.629049186217697E+01, -7.632304151958733E-01,  7.833245188485096E+02,  2.348347829172620E+08, -2.062081482351489E+00
2340708.500000000, A.D. 1696-Jul-16 00:00:00.0000, -1.702676101626062E+08, -1.604180915881550E+08,  9.529153898746967E+05,  1.756982486261876E+01, -1.559140655145319E+01, -7.682074098482170E-01,  7.803256400203730E+02,  2.339357416621308E+08, -2.099552806032070E+00
2340713.500000000, A.D. 1696-Jul-21 00:00:00.0000, -1.625146011376085E+08, -1.669956370400568E+08,  6.202325782601610E+05,  1.831938315182601E+01, -1.485381005537476E+01, -7.717479836358025E-01,  7.772753681182899E+02,  2.330212931510370E+08, -2.133386309276710E+00
2340718.500000000, A.D. 1696-Jul-26 00:00:00.0000, -1.544435685259493E+08, -1.732463043888980E+08,  2.863378420353830E+05,  1.904181905908461E+01, -1.407816783629037E+01, -7.738114276147732E-01,  7.741790533230367E+02,  2.320930413278262E+08, -2.163431980244523E+00
2340723.500000000, A.D. 1696-Jul-31 00:00:00.0000, -1.460666692853150E+08, -1.791537767253064E+08, -4.812206558156759E+04,  1.973508819058579E+01, -1.326504777485606E+01, -7.743580114764628E-01,  7.710422621284139E+02,  2.311526549853575E+08, -2.189539761370187E+00
2340728.500000000, A.D. 1696-Aug-05 00:00:00.0000, -1.373969523956960E+08, -1.847020059258632E+08, -3.824834878617078E+05,  2.039710579166222E+01, -1.241512787750293E+01, -7.733492000929800E-01,  7.678707765555597E+02,  2.302018675299600E+08, -2.211560500483115E+00
2340733.500000000, A.D. 1696-Aug-10 00:00:00.0000, -1.284483752232194E+08, -1.898752621245558E+08, -7.160664849860519E+05,  2.102575196916242E+01, -1.152920477910870E+01, -7.707481678983061E-01,  7.646705924285577E+02,  2.292424764644735E+08, -2.229346845815364E+00
2340738.500000000, A.D. 1696-Aug-15 00:00:00.0000, -1.192358175854838E+08, -1.946581868206397E+08, -1.048175592301741E+06,  2.161887725234202E+01, -1.060820256246676E+01, -7.665200068348863E-01,  7.614479165465247E+02,  2.282763425404615E+08, -2.242753563367845E+00
2340743.500000000, A.D. 1696-Aug-20 00:00:00.0000, -1.097750930194666E+08, -1.990358496103027E+08, -1.378100732308447E+06,  2.217430950536176E+01, -9.653180567845375E+00, -7.606319913633017E-01,  7.582091624721418E+02,  2.273053884956447E+08, -2.251638945797588E+00
2340748.500000000, A.D. 1696-Aug-25 00:00:00.0000, -1.000829567768937E+08, -2.029938083766287E+08, -1.705118278537169E+06,  2.268986236981683E+01, -8.665341108298223E+00, -7.530541248137443E-01,  7.549609444486144E+02,  2.263315972302516E+08, -2.255866535080677E+00
2340753.500000000, A.D. 1696-Aug-30 00:00:00.0000, -9.017711029321949E+07, -2.065181727155992E+08, -2.028492247813106E+06,  2.316334328560063E+01, -7.646037390947479E+00, -7.437593239024545E-01,  7.517100692057853E+02,  2.253570093505525E+08, -2.255305850808101E+00
2340758.500000000, A.D. 1696-Sep-04 00:00:00.0000, -8.007620195330106E+07, -2.095956707868351E+08, -2.347475626824513E+06,  2.359256245108243E+01, -6.596781603413234E+00, -7.327236653904032E-01,  7.484635266730907E+02,  2.243837203846744E+08, -2.249832913082727E+00
2340763.500000000, A.D. 1696-Sep-09 00:00:00.0000, -6.979982331566310E+07, -2.122137199293036E+08, -2.661311911149293E+06,  2.397534524422981E+01, -5.519253338810175E+00, -7.199271774156011E-01,  7.452284803933758E+02,  2.234138779087349E+08, -2.239331028263539E+00
2340768.500000000, A.D. 1696-Sep-14 00:00:00.0000, -5.936849966873463E+07, -2.143605005542830E+08, -2.969236899217933E+06,  2.430954600142790E+01, -4.415306623753655E+00, -7.053543543716703E-01,  7.420122562636582E+02,  2.224496781714079E+08, -2.223692008253678E+00
2340773.500000000, A.D. 1696-Sep-19 00:00:00.0000, -4.880367444369064E+07, -2.160250325071197E+08, -3.270480703553036E+06,  2.459306214351865E+01, -3.286974671780007E+00, -6.889944425915169E-01,  7.388223284491388E+02,  2.214933618710507E+08, -2.202818364186836E+00
2340778.500000000, A.D. 1696-Sep-24 00:00:00.0000, -3.812768723749893E+07, -2.171972534652124E+08, -3.564269952430829E+06,  2.482384984277849E+01, -2.136474034800864E+00, -6.708420725025424E-01,  7.356663027113236E+02,  2.205472091575997E+08, -2.176625267530472E+00
2340783.500000000, A.D. 1696-Sep-29 00:00:00.0000, -2.736374498489800E+07, -2.178680990115123E+08, -3.849830188040182E+06,  2.499994048372902E+01, -9.662084570353634E-01, -6.508977335078172E-01,  7.325518974906539E+02,  2.196135339612871E+08, -2.145041528226136E+00
2340788.500000000, A.D. 1696-Oct-04 00:00:00.0000, -1.653588572166557E+07, -2.180295838662327E+08, -4.126388473361507E+06,  2.511945805286161E+01,  2.212294151162336E-01, -6.291680681996091E-01,  7.294869228021932E+02,  2.186946776657257E+08, -2.108011306563582E+00
2340793.500000000, A.D. 1696-Oct-09 00:00:00.0000, -5.668934428261372E+06, -2.176748836131863E+08, -4.393176208573312E+06,  2.518063837808024E+01,  1.423058044427816E+00, -6.056665162290219E-01,  7.264792569136309E+02,  2.177930021161508E+08, -2.065496034869826E+00
2340798.500000000, A.D. 1696-Oct-14 00:00:00.0000,  5.211549485641345E+06, -2.167984161350245E+08, -4.649432150972962E+06,  2.518184899470091E+01,  2.636308154751625E+00, -5.804138308935797E-01,  7.235368207451355E+02,  2.169108819446895E+08, -2.017475479185647E+00
2340803.500000000, A.D. 1696-Oct-19 00:00:00.0000,  1.607933342349577E+07, -2.153959218802792E+08, -4.894405632206991E+06,  2.512160927702826E+01,  3.857826665429954E+00, -5.534383130563817E-01,  7.206675499796179E+02,  2.160506962092274E+08, -1.963949458172874E+00
2340808.500000000, A.D. 1696-Oct-24 00:00:00.0000,  2.690758184100435E+07, -2.134645420049619E+08, -5.127359959448665E+06,  2.499861180128358E+01,  5.084283157814382E+00, -5.247763469142810E-01,  7.178793649453604E+02,  2.152148193644487E+08, -1.904939756164127E+00
2340813.500000000, A.D. 1696-Oct-29 00:00:00.0000,  3.766893564574718E+07, -2.110028933457973E+08, -5.347575981676251E+06,  2.481174381825999E+01,  6.312177991497306E+00, -4.944728591875580E-01,  7.151801383587534E+02,  2.144056115913507E+08, -1.840491040586787E+00
2340818.500000000, A.D. 1696-Nov-03 00:00:00.0000,  4.833560081074150E+07, -2.080111391221173E+08, -5.554355802578121E+06,  2.456010809518978E+01,  7.537853547686606E+00, -4.625814156834327E-01,  7.125776611029047E+02,  2.136254085379308E+08, -1.770672239087615E+00
2340823.500000000, A.D. 1696-Nov-08 00:00:00.0000,  5.887944611852533E+07, -2.044910542208635E+08, -5.747026615176037E+06,  2.424304407252781E+01,  8.757508570610526E+00, -4.291645592004194E-01,  7.100796063255297E+02,  2.128765105560029E+08, -1.695578021493291E+00
2340828.500000000, A.D. 1696-Nov-13 00:00:00.0000,  6.927210981417164E+07, -2.004460838569874E+08, -5.924944626912192E+06,  2.386014838056282E+01,  9.967214536673982E+00, -3.942941213374946E-01,  7.076934921409326E+02,  2.121611715195339E+08, -1.615329179923785E+00
2340833.500000000, A.D. 1696-Nov-18 00:00:00.0000,  7.948511479633912E+07, -1.958813943115121E+08, -6.087499039288983E+06,  2.341129354001107E+01,  1.116293552518533E+01, -3.580510774427266E-01,  7.054266431030391E+02,  2.114815872745488E+08, -1.530073560088294E+00
2340838.500000000, A.D. 1696-Nov-23 00:00:00.0000,  8.948999166512609E+07, -1.908039143521919E+08, -6.234116019867778E+06,  2.289664510689281E+01,  1.234055184570483E+01, -3.205254763260941E-01,  7.032861502562524E+02,  2.108398836626792E+08, -1.439987631232329E+00
2340843.500000000, A.D. 1696-Nov-28 00:00:00.0000,  9.925840846405748E+07, -1.852223661291876E+08, -6.364262584639199E+06,  2.231667597891940E+01,  1.349588497107041E+01, -2.818163464475063E-01,  7.012788296076884E+02,  2.102381040714521E+08, -1.345276849280581E+00
2340848.500000000, A.D. 1696-Dec-03 00:00:00.0000,  1.087623059804676E+08, -1.791472849206992E+08, -6.477450371910647E+06,  2.167217803410833E+01,  1.462472375163420E+01, -2.420312877117681E-01,  6.994111803549273E+02,  2.096781969112850E+08, -1.246175102638930E+00
2340853.500000000, A.D. 1696-Dec-08 00:00:00.0000,  1.179740380135555E+08, -1.725910269884977E+08, -6.573239334612593E+06,  2.096427291104324E+01,  1.572285390636477E+01, -2.012862554834758E-01,  6.976893445479309E+02,  2.091620035224330E+08, -1.142944066310496E+00
2340858.500000000, A.D. 1696-Dec-13 00:00:00.0000,  1.268665156291326E+08, -1.655677641928638E+08, -6.651241291289873E+06,  2.019441976739260E+01,  1.678608987918593E+01, -1.597053088520601E-01,  6.961190679272289E+02,  2.086912464345729E+08, -1.035872203289537E+00
2340863.500000000, A.D. 1696-Dec-18 00:00:00.0000,  1.354133536515112E+08, -1.580934643510809E+08, -6.711123234517492E+06,  1.936441788809750E+01,  1.781030819468658E+01, -1.174197834743049E-01,  6.947056615187695E+02,  2.082675178532279E+08, -9.252740862864111E-01
2340868.500000000, A.D. 1696-Dec-23 00:00:00.0000,  1.435890175489310E+08, -1.501858569359703E+08, -6.752610333053559E+06,  1.847640549789566E+01,  1.879148212459028E+01, -7.456748196100271E-02,  6.934539646375229E+02,  2.078922685685281E+08, -8.114895696337245E-01
2340873.500000000, A.D. 1696-Dec-28 00:00:00.0000,  1.513689689565185E+08, -1.418643839464784E+08, -6.775488582745202E+06,  1.753285501083607E+01,  1.972571595263913E+01, -3.129203206642472E-02,  6.923683101460559E+02,  2.075667975399924E+08, -6.948815445119529E-01
2340878.500000000, A.D. 1697-Jan-02 00:00:00.0000,  1.587298080664401E+08, -1.331501359278187E+08, -6.779607066146560E+06,  1.653656336863742E+01,  2.060927886008340E+01,  1.225820865027405E-02,  6.914524926098186E+02,  2.072922423497244E+08, -5.758336949661805E-01
2340883.500000000, A.D. 1697-Jan-07 00:00:00.0000,  1.656494110721934E+08, -1.240657733428387E+08, -6.764879782822594E+06,  1.549063832193591E+01,  2.143863886838673E+01,  5.593128389121294E-02,  6.907097398742535E+02,  2.070695706814431E+08, -4.547484382420077E-01
2340888.500000000, A.D. 1697-Jan-12 00:00:00.0000,  1.721070608416010E+08, -1.146354337500398E+08, -6.731287011838004E+06,  1.439848112905274E+01,  2.221049492540384E+01,  9.957253435000801E-02,  6.901426884838424E+02,  2.068995729512993E+08, -3.320437166662569E-01
2340893.500000000, A.D. 1697-Jan-17 00:00:00.0000,  1.780835690465725E+08, -1.048846255032301E+08, -6.678876176941857E+06,  1.326376455206639E+01,  2.292180664107480E+01,  1.430258802020319E-01,  6.897533633090326E+02,  2.067828562001819E+08, -2.081498820360935E-01
2340898.500000000, A.D. 1697-Jan-22 00:00:00.0000,  1.835613880779624E+08, -9.484010896067125E+07, -6.607762195236146E+06,  1.209040713213563E+01,  2.356982227036355E+01,  1.861351687642436E-01,  6.895431617319317E+02,  2.067198393527073E+08, -8.350690329404191E-02
2340903.500000000, A.D. 1697-Jan-27 00:00:00.0000,  1.885247112064879E+08, -8.452976644042681E+07, -6.518127294528127E+06,  1.088254478994432E+01,  2.415210323141030E+01,  2.287451918125374E-01,  6.895128426552377E+02,  2.067107499221810E+08,  4.143944252880379E-02
2340908.500000000, A.D. 1697-Feb-01 00:00:00.0000,  1.929595596402326E+08, -7.398246237417772E+07, -6.410220296401098E+06,  9.644498947333503E+00,  2.466654448017846E+01,  2.707029748168761E-01,  6.896625205308086E+02,  2.067556222204066E+08,  1.662412119669799E-01
2340913.500000000, A.D. 1697-Feb-06 00:00:00.0000,  1.968538553643652E+08, -6.322789530569007E+07, -6.284355376426443E+06,  8.380742210428890E+00,  2.511139171410809E+01,  3.118591368794306E-01,  6.899916645836738E+02,  2.068542971250511E+08,  2.904514716372646E-01
2340918.500000000, A.D. 1697-Feb-11 00:00:00.0000,  2.001974789119364E+08, -5.229644349668241E+07, -6.140910317703065E+06,  7.095863150276301E+00,  2.548525429185307E+01,  3.520688364486499E-01,  6.904991033432976E+02,  2.070064234380832E+08,  4.136283683596486E-01
2340923.500000000, A.D. 1697-Feb-16 00:00:00.0000,  2.029823114718982E+08, -4.121900590014692E+07, -5.980324272727555E+06,  5.794529406556364E+00,  2.578711344643615E+01,  3.911929132669769E-01,  6.911830344401180E+02,  2.072114608227016E+08,  5.353387820506358E-01
2340928.500000000, A.D. 1697-Feb-21 00:00:00.0000,  2.052022608171983E+08, -3.002684028568358E+07, -5.803095036361082E+06,  4.481449217262247E+00,  2.601632684952521E+01,  4.290992166804806E-01,  6.920410390329133E+02,  2.074686841285510E+08,  6.551606427994479E-01
2340933.500000000, A.D. 1697-Feb-26 00:00:00.0000,  2.068532706055163E+08, -1.875140070110030E+07, -5.609775848895496E+06,  3.161333272332763E+00,  2.617262746242901E+01,  4.656634231842336E-01,  6.930700997517191E+02,  2.077771887708730E+08,  7.726855649172976E-01
2340938.500000000, A.D. 1697-Mar-03 00:00:00.0000,  2.079333134122062E+08, -7.424176776139909E+06, -5.400971833934963E+06,  1.838858329778295E+00,  2.625611628269724E+01,  5.007696886596946E-01,  6.942666224450834E+02,  2.081358972501695E+08,  8.875221243697144E-01
2340943.500000000, A.D. 1697-Mar-08 00:00:00.0000,  2.084423686009407E+08,  3.923463338250015E+06, -5.177336176826484E+06,  5.186328003306061E-01,  2.626725267264689E+01,  5.343114214776570E-01,  6.956264628800679E+02,  2.085435671566613E+08,  9.992988284508953E-01
2340948.500000000, A.D. 1697-Mar-13 00:00:00.0000,  2.083823857948531E+08,  1.526042516213739E+07, -4.939566058586802E+06, -7.948356502875831E-01,  2.620684185607401E+01,  5.661917015833673E-01,  6.971449577677937E+02,  2.089988004715131E+08,  1.107666924043502E+00
2340953.500000000, A.D. 1697-Mar-18 00:00:00.0000,  2.077572345716284E+08,  2.655603372388557E+07, -4.688398361595443E+06, -2.097170834939785E+00,  2.607601786139848E+01,  5.963236632051654E-01,  6.988169587462651E+02,  2.095000537546274E+08,  1.212302284334934E+00
2340958.500000000, A.D. 1697-Mar-23 00:00:00.0000,  2.065726414046137E+08,  3.778017148556081E+07, -4.424605207879361E+06, -3.384156550998839E+00,  2.587622363244698E+01,  6.246310234908190E-01,  7.006368686040058E+02,  2.100456490042179E+08,  1.312906333427227E+00
2340963.500000000, A.D. 1697-Mar-28 00:00:00.0000,  2.048361151648774E+08,  4.890340704863726E+07, -4.148989396935297E+06, -4.651761185145191E+00,  2.560918884042222E+01,  6.510481391560798E-01,  7.025986793258558E+02,  2.106337850626521E+08,  1.409207474926859E+00
2340968.500000000, A.D. 1697-Apr-02 00:00:00.0000,  2.025568626224834E+08,  5.989711362640546E+07, -3.862379801833063E+06, -5.896158910652333E+00,  2.527690478688496E+01,  6.755199048693221E-01,  7.046960115169534E+02,  2.112625494354638E+08,  1.500962068713024E+00
2340973.500000000, A.D. 1697-Apr-07 00:00:00.0000,  1.997456954542215E+08,  7.073357651750788E+07, -3.565626781029098E+06, -7.113748016729116E+00,  2.488159817538613E+01,  6.980018744282059E-01,  7.069221547490896E+02,  2.119299303868859E+08,  1.587954418415024E+00
2340978.500000000, A.D. 1697-Apr-12 00:00:00.0000,  1.964149302878528E+08,  8.138608903485289E+07, -3.259597656479895E+06, -8.301165108160724E+00,  2.442570441112267E+01,  7.184599976972930E-01,  7.092701083384972E+02,  2.126338291647244E+08,  1.669997190877028E+00
2340983.500000000, A.D. 1697-Apr-17 00:00:00.0000,  1.925782833051501E+08,  9.182903657078807E+07, -2.945172300643392E+06, -9.455295641964824E+00,  2.391183956868185E+01,  7.368701489623124E-01,  7.117326220647738E+02,  2.133720722075835E+08,  1.746931423342607E+00
2340988.500000000, A.D. 1697-Apr-22 00:00:00.0000,  1.882507609044749E+08,  1.020379686876899E+08, -2.623238874634035E+06, -1.057328176939300E+01,  2.334277252847802E+01,  7.532179383482891E-01,  7.143022364077840E+02,  2.141424232075866E+08,  1.818625555780676E+00
2340993.500000000, A.D. 1697-Apr-27 00:00:00.0000,  1.834485478654816E+08,  1.119896593023312E+08, -2.294689754012160E+06, -1.165252645568349E+01,  2.272139813569969E+01,  7.674982349488975E-01,  7.169713218994359E+02,  2.149425949077411E+08,  1.884974956538208E+00
2340998.500000000, A.D. 1697-May-02 00:00:00.0000,  1.781888943789251E+08,  1.216621552100921E+08, -1.960417670199759E+06, -1.269069420952335E+01,  2.205071034333058E+01,  7.797144337948740E-01,  7.197321172328135E+02,  2.157702605267693E+08,  1.945901196987538E+00
2341003.500000000, A.D. 1697-May-07 00:00:00.0000,  1.724900032353047E+08,  1.310348133613853E+08, -1.621312095370650E+06, -1.368570965797823E+01,  2.133377652206748E+01,  7.898780469346169E-01,  7.225767659238171E+02,  2.166230647499917E+08,  2.001350518004631E+00
2341008.500000000, A.D. 1697-May-12 00:00:00.0000,  1.663709183737297E+08,  1.400883274763075E+08, -1.278255891027361E+06, -1.463575317694209E+01,  2.057371413111630E+01,  7.980081298289150E-01,  7.254973515050729E+02,  2.174986342801958E+08,  2.051293095922906E+00
2341013.500000000, A.D. 1697-May-17 00:00:00.0000,  1.598514157728202E+08,  1.488047448008100E+08, -9.321222142725810E+05, -1.553925422186432E+01,  1.977366874927547E+01,  8.041304921688139E-01,  7.284859313013002E+02,  2.183945879632359E+08,  2.095722247361853E+00
2341018.500000000, A.D. 1697-May-22 00:00:00.0000,  1.529518972457262E+08,  1.571674738096852E+08, -5.837716540000513E+05, -1.639488452677886E+01,  1.893679338117589E+01,  8.082773352556183E-01,  7.315345681875508E+02,  2.193085463089144E+08,  2.134652035965973E+00
2341023.500000000, A.D. 1697-May-27 00:00:00.0000,  1.456932876147268E+08,  1.651612832051780E+08, -2.340496104327813E+05, -1.720154940295145E+01,  1.806622898063182E+01,  8.104867000514444E-01,  7.346353589308089E+02,  2.202381399875794E+08,  2.168114852709480E+00
2341028.500000000, A.D. 1697-Jun-01 00:00:00.0000,  1.380969363399134E+08,  1.727722926164314E+08,  1.162160103312731E+05, -1.795837556066206E+01,  1.716508632592321E+01,  8.108014512103319E-01,  7.377804592177046E+02,  2.211810173332444E+08,  2.196159981928638E+00
2341033.500000000, A.D. 1697-Jun-06 00:00:00.0000,  1.301845245588853E+08,  1.799879562126403E+08,  4.662167785670757E+05, -1.866469842747627E+01,  1.623643082012482E+01,  8.092687047136025E-01,  7.409621069504891E+02,  2.221348513275460E+08,  2.218852198964258E+00
2341038.500000000, A.D. 1697-Jun-11 00:00:00.0000,  1.219779776961387E+08,  1.867970404514750E+08,  8.151654571300447E+05, -1.932004956382559E+01,  1.528327033874380E+01,  8.059394035882415E-01,  7.441726440949858E+02,  2.230973461495949E+08,  2.236270737798700E+00
2341043.500000000, A.D. 1697-Jun-16 00:00:00.0000,  1.134993836196994E+08,  1.931895967253632E+08,  1.162297485715196E+06, -1.992414327141384E+01,  1.430854420955302E+01,  8.008675607595119E-01,  7.474045364667400E+02,  2.240662431077146E+08,  2.248508050472340E+00
2341048.500000000, A.D. 1697-Jun-21 00:00:00.0000,  1.047709164551579E+08,  1.991569295664768E+08,  1.506872239311591E+06, -2.047686351501597E+01,  1.331511326929160E+01,  7.941098044522450E-01,  7.506503912162457E+02,  2.250393258813799E+08,  2.255667710422405E+00
2341053.500000000, A.D. 1697-Jun-26 00:00:00.0000,  9.581476616178881E+07,  2.046915611069943E+08,  1.848174064496145E+06, -2.097825084200395E+01,  1.230575236520058E+01,  7.857250508789706E-01,  7.539029720810582E+02,  2.260144250936859E+08,  2.257863053512478E+00
2341058.500000000, A.D. 1697-Jul-01 00:00:00.0000,  8.665307387912656E+07,  2.097871924917681E+08,  2.185513107378557E+06, -2.142848864759048E+01,  1.128314424512853E+01,  7.757738225837971E-01,  7.571552125269087E+02,  2.269894222509543E+08,  2.255216135398339E+00
2341063.500000000, A.D. 1697-Jul-06 00:00:00.0000,  7.730787297102490E+07,  2.144386629130709E+08,  2.518225949249595E+06, -2.182789019320709E+01,  1.024987429577651E+01,  7.643178356717693E-01,  7.604002269372116E+02,  2.279622530972645E+08,  2.247855926919892E+00
2341068.500000000, A.D. 1697-Jul-11 00:00:00.0000,  6.780103563534029E+07,  2.186419068772798E+08,  2.845676063162789E+06, -2.217688629170382E+01,  9.208427375502717E+00,  7.514198074357195E-01,  7.636313199909201E+02,  2.289309104258624E+08,  2.235917200448697E+00
2341073.500000000, A.D. 1697-Jul-16 00:00:00.0000,  5.815422488842088E+07,  2.223939102516862E+08,  3.167254109001964E+06, -2.247601272262603E+01,  8.161185846043672E+00,  7.371429099649602E-01,  7.668419943338511E+02,  2.298934463789673E+08,  2.219539795819760E+00
2341078.500000000, A.D. 1697-Jul-21 00:00:00.0000,  4.838885169646924E+07,  2.256926655913864E+08,  3.482378084356979E+06, -2.272589857576646E+01,  7.110427942900901E+00,  7.215504173091802E-01,  7.700259566772764E+02,  2.308479742760822E+08,  2.198867081371682E+00
2341083.500000000, A.D. 1697-Jul-26 00:00:00.0000,  3.852603700977907E+07,  2.285371271824909E+08,  3.790493342869267E+06, -2.292725561089390E+01,  6.058327743544968E+00,  7.047056357438652E-01,  7.731771224395465E+02,  2.317926700055185E+08,  2.174045028476346E+00
2341088.500000000, A.D. 1697-Jul-31 00:00:00.0000,  2.858657844158814E+07,  2.309271661781504E+08,  4.091072493369684E+06, -2.308086746229436E+01,  5.006956143787682E+00,  6.866714847499791E-01,  7.762896190130157E+02,  2.327257730037955E+08,  2.145221741588078E+00
