
2306678.500000000, A.D. 1603-May-16 00:00:00.0000,  3.224007489938102E+07, -1.039676199706061E+08, -3.177238272744276E+06,  3.320651304732200E+01,  1.024766914680000E+01, -1.797919240458377E+00,  3.632447642507512E+02,  1.088980407303632E+08,  9.979164090677059E-02
2306683.500000000, A.D. 1603-May-21 00:00:00.0000,  4.623094134464116E+07, -9.855972652795839E+07, -3.921052145226255E+06,  3.146280717146889E+01,  1.474811834788821E+01, -1.640187236365440E+00,  3.633659045192162E+02,  1.089343576692091E+08,  6.807715722112874E-02
2306688.500000000, A.D. 1603-May-26 00:00:00.0000,  5.933745150307439E+07, -9.126640606566535E+07, -4.589859046659838E+06,  2.911884092810493E+01,  1.896291226398430E+01, -1.451216701815881E+00,  3.634403441526853E+02,  1.089566741098994E+08,  3.507670056472162E-02
2306693.500000000, A.D. 1603-May-31 00:00:00.0000,  7.130956065927146E+07, -8.222825128039491E+07, -5.170917719102368E+06,  2.621923775064855E+01,  2.281347757282836E+01, -1.234584352781588E+00,  3.634666762645663E+02,  1.089645682784446E+08,  1.412316769616986E-03
2306698.500000000, A.D. 1603-Jun-05 00:00:00.0000,  8.191866756922670E+07, -7.161840330529948E+07, -5.653140195945360E+06,  2.281850831829509E+01,  2.622790224187133E+01, -9.943568685057773E-01,  3.634443997592776E+02,  1.089578899501684E+08, -3.228260456772013E-02
2306703.500000000, A.D. 1603-Jun-10 00:00:00.0000,  9.096169403938955E+07, -5.963941945787496E+07, -6.027289139293164E+06,  1.898014306432880E+01,  2.914209767480948E+01, -7.350236057902197E-01,  3.633739281030241E+02,  1.089367630791209E+08, -6.537390015463540E-02
2306708.500000000, A.D. 1603-Jun-15 00:00:00.0000,  9.826474697891910E+07, -4.651966070705710E+07, -6.286144894650290E+06,  1.477558745816322E+01,  3.150085891779141E+01, -4.614237533010588E-01,  3.632565825765150E+02,  1.089015837752934E+08, -9.723760534095825E-02
2306713.500000000, A.D. 1603-Jun-20 00:00:00.0000,  1.036863133233936E+08, -3.250924461294434E+07, -6.424639960962603E+06,  1.028310502389058E+01,  3.325881462236242E+01, -1.786684190147785E-01,  3.630945696767583E+02,  1.088530135298476E+08, -1.272708024946446E-01
2306718.500000000, A.D. 1603-Jun-25 00:00:00.0000,  1.071199405874820E+08, -1.787561329951464E+07, -6.439958802154779E+06,  5.586533844254904E+00,  3.438125793113048E+01,  1.079418593460364E-01,  3.628909435596766E+02,  1.087919679556947E+08, -1.549015013249531E-01
2306723.500000000, A.D. 1603-Jun-30 00:00:00.0000,  1.084963579287529E+08, -2.898769886868986E+06, -6.331601069323249E+06,  7.739402642866556E-01,  3.484484849539339E+01,  3.930039945624149E-01,  3.626495546237768E+02,  1.087196013732673E+08, -1.795981761064537E-01
2306728.500000000, A.D. 1603-Jul-05 00:00:00.0000,  1.077849940194271E+08,  1.213375791029172E+07, -6.101406400128804E+06, -4.063826417337033E+00,  3.463817067880778E+01,  6.711032504465901E-01,  3.623749841990160E+02,  1.086372872307342E+08, -2.008794847547663E-01
2306733.500000000, A.D. 1603-Jul-10 00:00:00.0000,  1.049948505431849E+08,  2.693216098873013E+07, -5.753539216809668E+06, -8.834670118791772E+00,  3.376212962627283E+01,  9.369073823638061E-01,  3.620724653833491E+02,  1.085465943713941E+08, -2.183236775683004E-01
2306738.500000000, A.D. 1603-Jul-15 00:00:00.0000,  1.001746946050804E+08,  4.120972467409232E+07, -5.294432330314364E+06, -1.344686256585758E+01,  3.223016583177638E+01,  1.185263027691876E+00,  3.617477908086890E+02,  1.084492593826067E+08, -2.315772909851280E-01
2306743.500000000, A.D. 1603-Jul-20 00:00:00.0000,  9.341253966212836E+07,  5.468825440572356E+07, -4.732688633644847E+06, -1.781071931475370E+01,  3.006826804654100E+01,  1.411293116052860E+00,  3.614072084983615E+02,  1.083471553746423E+08, -2.403629585915533E-01
2306748.500000000, A.D. 1603-Jul-25 00:00:00.0000,  8.483439310673659E+07,  6.710345981847950E+07, -4.078940767776839E+06, -2.184031456498601E+01,  2.731476452865433E+01,  1.610493741637752E+00,  3.610573071984496E+02,  1.082422576038842E+08, -2.444861789273022E-01
2306753.500000000, A.D. 1603-Jul-30 00:00:00.0000,  7.460225977062176E+07,  7.821019744541149E+07, -3.345669391960215E+06, -2.545520579000000E+01,  2.401987449279319E+01,  1.778828591145254E+00,  3.607048928288195E+02,  1.081366064337784E+08, -2.438408361921581E-01
2306758.500000000, A.D. 1603-Aug-04 00:00:00.0000,  6.291140452462983E+07,  8.778746517878464E+07, -2.546981585650645E+06, -2.858213280435084E+01,  2.024500543010750E+01,  1.912818694812304E+00,  3.603568580134425E+02,  1.080322682210069E+08, -2.384132464110109E-01
2306763.500000000, A.D. 1603-Aug-09 00:00:00.0000,  4.998689373993664E+07,  9.564303662598848E+07, -1.698351934732329E+06, -3.115664997568387E+01,  1.606178781531185E+01,  2.009624997880548E+00,  3.600200469800455E+02,  1.079312948134233E+08, -2.282845014878414E-01
2306768.500000000, A.D. 1603-Aug-14 00:00:00.0000,  3.607945430260554E+07,  1.016176214545241E+08, -8.163299786861539E+05, -3.312464548715766E+01,  1.155084654501578E+01,  2.067121069194586E+00,  3.597011184345585E+02,  1.078356824408454E+08, -2.136309042621190E-01
2306773.500000000, A.D. 1603-Aug-19 00:00:00.0000,  2.146070952381096E+07,  1.055884395485073E+08,  8.178112785748392E+04, -3.444369847912091E+01,  6.800318026350292E+00,  2.083953205038815E+00,  3.594064092872303E+02,  1.077473308611728E+08, -1.947223280524076E-01
2306778.500000000, A.D. 1603-Aug-24 00:00:00.0000,  6.417872790149099E+06,  1.074721029687656E+08,  9.782687152173147E+05, -3.508422411986761E+01,  1.904132736341122E+00,  2.059585278096711E+00,  3.591418023073899E+02,  1.076680036842825E+08, -1.719183913406072E-01
2306783.500000000, A.D. 1603-Aug-29 00:00:00.0000, -8.751998945652252E+06,  1.072267107707467E+08,  1.855370342221938E+06, -3.503035864393657E+01, -3.039905287630295E+00,  1.994325946470149E+00,  3.589126009005297E+02,  1.075992908311428E+08, -1.456623904746339E-01
2306788.500000000, A.D. 1603-Sep-03 00:00:00.0000, -2.374807000631224E+07,  1.048530778559170E+08,  2.695641126715370E+06, -3.428054155285056E+01, -7.932198924767105E+00,  1.889336297883766E+00,  3.587234142791465E+02,  1.075425741088976E+08, -1.164729248193406E-01
2306793.500000000, A.D. 1603-Sep-08 00:00:00.0000, -3.827197058893565E+07,  1.003950399876768E+08,  3.482319909727521E+06, -3.284776083299428E+01, -1.267354483786147E+01,  1.746616652918190E+00,  3.585780564238319E+02,  1.074989969201633E+08, -8.493313041450908E-02
2306798.500000000, A.D. 1603-Sep-13 00:00:00.0000, -5.203407018992724E+07,  9.393880202124216E+07,  4.199685098036312E+06, -3.075943835841651E+01, -1.716736547886877E+01,  1.568971923182860E+00,  3.584794621510895E+02,  1.074694391007931E+08, -5.167780201158234E-02
2306803.500000000, A.D. 1603-Sep-18 00:00:00.0000, -6.475962153749187E+07,  8.561132411451657E+07,  4.833390895775486E+06, -2.805694403617564E+01, -2.132191922264823E+01,  1.359955534577028E+00,  3.584296228461471E+02,  1.074544976530594E+08, -1.737910812165368E-02
2306808.500000000, A.D. 1603-Sep-23 00:00:00.0000, -7.619461452969952E+07,  7.557777069078904E+07,  5.370774867978670E+06, -2.479474103834952E+01, -2.505241748577092E+01,  1.123793114282783E+00,  3.584295431096542E+02,  1.074544737486602E+08,  1.726788603136321E-02
2306813.500000000, A.D. 1603-Sep-28 00:00:00.0000, -8.611118487480159E+07,  6.403807742371228E+07,  5.801128588059597E+06, -2.103918426326326E+01, -2.828297963429187E+01,  8.652883168930128E-01,  3.584792180821808E+02,  1.074693659307750E+08,  5.155976178764605E-02
2306818.500000000, A.D. 1603-Oct-03 00:00:00.0000, -9.431243519056498E+07,  5.122272042963074E+07,  6.115924206449527E+06, -1.686700857155616E+01, -3.094836157588353E+01,  5.897134117947633E-01,  3.585776330235353E+02,  1.074988699879476E+08,  8.480110105409716E-02
2306823.500000000, A.D. 1603-Oct-08 00:00:00.0000, -1.006365441164253E+08,  3.738779750684416E+07,  6.308991056525195E+06, -1.236355304885199E+01, -3.299540413954296E+01,  3.026880223717949E-01,  3.587227867485364E+02,  1.075423859799536E+08,  1.163208266481167E-01
2306828.500000000, A.D. 1603-Oct-13 00:00:00.0000, -1.049600615562023E+08,  2.280955202217118E+07,  6.376638027957423E+06, -7.620779292966196E+00, -3.438415899627849E+01,  1.004999168258713E-02,  3.589117376960889E+02,  1.075990320489618E+08,  1.454872334145601E-01
2306833.500000000, A.D. 1603-Oct-18 00:00:00.0000, -1.072003150611910E+08,  7.778485549864609E+06,  6.317719199305922E+06, -2.735149358357895E+00, -3.508866306061014E+01, -2.822774724034733E-01,  3.591406706573673E+02,  1.076676644241406E+08,  1.717216089557560E-01
2306838.500000000, A.D. 1603-Oct-23 00:00:00.0000, -1.073168815501026E+08, -7.406785327324936E+06,  6.133642025352033E+06,  2.194567785820836E+00, -3.509734749570950E+01, -5.684182098011696E-01,  3.594049819865062E+02,  1.077469029671804E+08,  1.945102173508607E-01
2306843.500000000, A.D. 1603-Oct-28 00:00:00.0000, -1.053121083312541E+08, -2.244576994961932E+07,  5.828319135015450E+06,  7.069492935525884E+00, -3.441308260194437E+01, -8.426711281706520E-01,  3.596993807322177E+02,  1.078351614907894E+08,  2.134143714198115E-01
2306848.500000000, A.D. 1603-Nov-02 00:00:00.0000, -1.012306961668165E+08, -3.704228777200981E+07,  5.408066419960236E+06,  1.179277215591089E+01, -3.305287386412025E+01, -1.099630289980158E+00,  3.600180027806352E+02,  1.079306819778575E+08,  2.280783943032283E-01
2306853.500000000, A.D. 1603-Nov-07 00:00:00.0000, -9.515838347885466E+07, -5.091045062546353E+07,  4.881451506931817E+06,  1.627159382812551E+01, -3.104723646570361E+01, -1.334294086310116E+00,  3.603545348861828E+02,  1.080315717649755E+08,  2.382353744981637E-01
2306858.500000000, A.D. 1603-Nov-12 00:00:00.0000, -8.721979360471009E+07, -6.378031179756724E+07,  4.259097854884252E+06,  2.041903923229463E+01, -2.843928503637170E+01, -1.542161174610085E+00,  3.607023454034668E+02,  1.081358427348703E+08,  2.437107202873234E-01
2306863.500000000, A.D. 1603-Nov-17 00:00:00.0000, -7.757552548022978E+07, -7.540306808491263E+07,  3.553450570604730E+06,  2.415572931615256E+01, -2.528358192924293E+01, -1.719311558488247E+00,  3.610546186070265E+02,  1.082414515844530E+08,  2.444236062673734E-01
2306868.500000000, A.D. 1603-Nov-22 00:00:00.0000, -6.641858185624734E+07, -8.555572053928477E+07,  2.778510586608071E+06,  2.741124146349392E+01, -2.164479083334507E+01, -1.862471879005900E+00,  3.614044896630252E+02,  1.083463402883139E+08,  2.403864573748186E-01
2306873.500000000, A.D. 1603-Nov-27 00:00:00.0000, -5.397023809863605E+07, -9.404512008154148E+07,  1.949544107796803E+06,  3.012528091194466E+01, -1.759618313692028E+01, -1.969064616937605E+00,  3.617451775269001E+02,  1.084484759404357E+08,  2.317026029438461E-01
2306878.500000000, A.D. 1603-Dec-02 00:00:00.0000, -4.047545911294374E+07, -1.007113443065866E+08,  1.082774246869080E+06,  3.224860110447942E+01, -1.321804255186916E+01, -2.037241422003987E+00,  3.620701131892924E+02,  1.085458892013562E+08,  2.185621830045356E-01
2306883.500000000, A.D. 1603-Dec-07 00:00:00.0000, -2.619797265438597E+07, -1.054303707662276E+08,  1.950615838306323E+05,  3.374367507424259E+01, -8.596010182409580E+00, -2.065901201989188E+00,  3.623730609215588E+02,  1.086367106466579E+08,  2.012366326041015E-01
2306888.500000000, A.D. 1603-Dec-12 00:00:00.0000, -1.141510484959508E+07, -1.081160294532813E+08, -6.964199865842387E+05,  3.458512710317039E+01, -3.819408397851499E+00, -2.054694073426285E+00,  3.626482310602212E+02,  1.087192045788956E+08,  1.800725898597186E-01
2306893.500000000, A.D. 1603-Dec-17 00:00:00.0000,  3.587521763728908E+06, -1.087212324726853E+08, -1.574506314083524E+06,  3.475994051023817E+01,  1.020424910560892E+00, -2.004012571864586E+00,  3.628903837134367E+02,  1.087918001180144E+08,  1.554852442366592E-01
2306898.500000000, A.D. 1603-Dec-22 00:00:00.0000,  1.852133471976680E+07, -1.072384906413722E+08, -2.422359715059534E+06,  3.426745868023211E+01,  5.831768411900820E+00, -1.914971273705811E+00,  3.630949218765252E+02,  1.088531191166815E+08,  1.279502078766608E-01
2306903.500000000, A.D. 1603-Dec-27 00:00:00.0000,  3.310011678469889E+07, -1.036997358383081E+08, -3.223774582957126E+06,  3.311919551529230E+01,  1.052409635978131E+01, -1.789375936286868E+00,  3.632579719122804E+02,  1.089020002876775E+08,  9.799426603547486E-02
2306908.500000000, A.D. 1604-Jan-01 00:00:00.0000,  4.704519118942825E+07, -9.817547559463409E+07, -3.963467634060010E+06,  3.133847270308389E+01,  1.500958887791749E+01, -1.629683435666666E+00,  3.633764503812077E+02,  1.089375192390973E+08,  6.618574512408924E-02
2306913.500000000, A.D. 1604-Jan-06 00:00:00.0000,  6.009041580716418E+07, -9.077331207511754E+07, -4.627349068604246E+06,  2.895990052689758E+01,  1.920456288901808E+01, -1.438953642825374E+00,  3.634481168044929E+02,  1.089590042922900E+08,  3.312461257025043E-02
2306918.500000000, A.D. 1604-Jan-11 00:00:00.0000,  7.198692184003457E+07, -8.163586137241438E+07, -5.202771367353335E+06,  2.602871634221994E+01,  2.303081650090020E+01, -1.220794141560481E+00,  3.634716119494162E+02,  1.089660479595376E+08, -5.677129087417036E-04
2306923.500000000, A.D. 1604-Jan-16 00:00:00.0000,  8.250753806733768E+07, -7.093811172279945E+07, -5.678752791993670E+06,  2.259999202347587E+01,  2.641688136789389E+01, -9.792985043877369E-01,  3.634464812569859E+02,  1.089585139674827E+08, -3.425877788916921E-02
2306928.500000000, A.D. 1604-Jan-21 00:00:00.0000,  9.145084601168060E+07, -5.888426147221277E+07, -6.046172932855301E+06,  1.873771904172385E+01,  2.929917804740433E+01, -7.189786883067715E-01,  3.633731831543646E+02,  1.089365397491311E+08, -6.731563992941730E-02
2306933.500000000, A.D. 1604-Jan-26 00:00:00.0000,  9.864481460828979E+07, -4.570407985658776E+07, -6.297937862136457E+06,  1.451377754039400E+01,  3.162306881540961E+01, -4.446919886740233E-01,  3.632530821354818E+02,  1.089005343694720E+08, -9.911544752062695E-02
2306938.500000000, A.D. 1604-Jan-31 00:00:00.0000,  1.039499653225098E+08, -3.164883634380608E+07, -6.429112621306872E+06,  1.000679409024248E+01,  3.334380091283104E+01, -1.615629110364605E-01,  3.630884266234667E+02,  1.088511718888017E+08, -1.290559679441127E-01
2306943.500000000, A.D. 1604-Feb-05 00:00:00.0000,  1.072620204697324E+08, -1.698684777893124E+07, -6.437018920195845E+06,  5.300891981305909E+00,  3.442733097298064E+01,  1.250996993460909E-01,  3.628823117510262E+02,  1.087893802045624E+08, -1.565659769897222E-01
2306948.500000000, A.D. 1604-Feb-10 00:00:00.0000,  1.085139891709248E+08, -1.998697137162337E+06, -6.321296079559718E+06,  4.843381617147787E-01,  3.485101870732965E+01,  4.098898841832721E-01,  3.626386273323790E+02,  1.087163254537199E+08, -1.811153984271539E-01
2306953.500000000, A.D. 1604-Feb-15 00:00:00.0000,  1.076776474301623E+08,  1.302781655548645E+07, -6.083923438685909E+06, -4.351907556760489E+00,  3.460417513376456E+01,  6.873956493707141E-01,  3.623619915266824E+02,  1.086333921255593E+08, -2.022249689705933E-01
2306958.500000000, A.D. 1604-Feb-20 00:00:00.0000,  1.047643718180079E+08,  2.780293063553632E+07, -5.729202710665735E+06, -9.115732569654179E+00,  3.368844797153158E+01,  9.522931704500426E-01,  3.620576711556345E+02,  1.085421591735034E+08, -2.194750403372671E-01
2306963.500000000, A.D. 1604-Feb-25 00:00:00.0000,  9.982529063889036E+07,  4.204029902919963E+07, -5.263699141419945E+06, -1.371548896069760E+01,  3.211802460823985E+01,  1.199443131491240E+00,  3.617314898512099E+02,  1.084443724784963E+08, -2.325138705094781E-01
2306968.500000000, A.D. 1604-Mar-01 00:00:00.0000,  9.295072237818630E+07,  5.546241718743610E+07, -4.696140778263390E+06, -1.806167245947771E+01,  2.991963293213266E+01,  1.423988142716965E+00,  3.613897239217932E+02,  1.083419136304558E+08, -2.410663297273269E-01
2306973.500000000, A.D. 1604-Mar-06 00:00:00.0000,  8.426887964816488E+07,  6.780600020046653E+07, -4.037275672638942E+06, -2.206863936126661E+01,  2.713232023852164E+01,  1.621449733917542E+00,  3.610389864223650E+02,  1.082367651733894E+08, -2.449411927979541E-01
2306978.500000000, A.D. 1604-Mar-11 00:00:00.0000,  7.394382859983918E+07,  7.882721371819238E+07, -3.299687689032625E+06, -2.565633095660652E+01,  2.380698985635572E+01,  1.787822593133933E+00,  3.606861021404838E+02,  1.081309731271347E+08, -2.440366233639923E-01
2306983.500000000, A.D. 1604-Mar-16 00:00:00.0000,  6.217270822603406E+07,  8.830664981948923E+07, -2.497572611339644E+06, -2.875196901862400E+01,  2.000568229897303E+01,  1.919663780912715E+00,  3.603379757492688E+02,  1.080266074606177E+08, -2.383440508866282E-01
2306988.500000000, A.D. 1604-Mar-21 00:00:00.0000,  4.918223072499224E+07,  9.605393599325897E+07, -1.646477186953276E+06, -3.129168166595121E+01,  1.580059489421306E+01,  2.014174701590894E+00,  3.600014558622798E+02,  1.079257213365314E+08, -2.279500126171138E-01
2306993.500000000, A.D. 1604-Mar-26 00:00:00.0000,  3.522450256077992E+07,  1.019118638005275E+08, -7.630047919780090E+05, -3.322201442418896E+01,  1.127283894556866E+01,  2.069273190059825E+00,  3.596831976776435E+02,  1.078303099330807E+08, -2.130362999718758E-01
2306998.500000000, A.D. 1604-Mar-31 00:00:00.0000,  2.057222644771446E+07,  1.057599252710441E+08,  1.355073945793882E+05, -3.450127679827577E+01,  6.510943019044192E+00,  2.083652859941565E+00,  3.593895267069737E+02,  1.077422695909403E+08, -1.938782392492338E-01
2307003.500000000, A.D. 1604-Apr-05 00:00:00.0000,  5.513366238951555E+06,  1.075171513591617E+08,  1.031333616231754E+06, -3.510067399243936E+01,  1.609122854411645E+00,  2.056827034512163E+00,  3.591263065437332E+02,  1.076633581712073E+08, -1.708407661628121E-01
2307008.500000000, A.D. 1604-Apr-10 00:00:00.0000, -9.654621999638470E+06,  1.071441581887889E+08,  1.906719980958045E+06, -3.500517598361309E+01, -3.334649851173087E+00,  1.989154902405323E+00,  3.588988139573522E+02,  1.075951576095593E+08, -1.443721813618721E-01
2307013.500000000, A.D. 1604-Apr-15 00:00:00.0000, -2.463086985561790E+07,  1.046443232218633E+08,  2.744252009632520E+06, -3.421408151715883E+01, -8.220736183466270E+00,  1.881847990321034E+00,  3.587116246344697E+02,  1.075390396623410E+08, -1.149956344713302E-01
2307018.500000000, A.D. 1604-Apr-20 00:00:00.0000, -3.911734786617164E+07,  1.000640346124450E+08,  3.527220482841633E+06, -3.274124293841658E+01, -1.295002230668196E+01,  1.736955655149249E+00,  3.585685127450341E+02,  1.074961357972381E+08, -8.329848420915005E-02
2307023.500000000, A.D. 1604-Apr-25 00:00:00.0000, -5.282513632793055E+07,  9.349198223291808E+07,  4.239976375565443E+06, -3.061492894594053E+01, -1.742615290048093E+01,  1.557329050641268E+00,  3.584723672334855E+02,  1.074673120980053E+08, -4.991977218215746E-02
