
2343202.500000000, A.D. 1703-May-16 00:00:00.0000,  6.138265927258676E+08,  4.172969120022800E+08, -1.546438451960045E+07, -7.502840170429080E+00,  1.144236913409719E+01,  1.239163447335390E-01,  2.476382506887654E+03,  7.424007986880516E+08,  2.256277180203726E-01
2343207.500000000, A.D. 1703-May-21 00:00:00.0000,  6.105669210967278E+08,  4.222269256463394E+08, -1.541039544145375E+07, -7.587949586404978E+00,  1.138256956309187E+01,  1.260605766753855E-01,  2.476710648855849E+03,  7.424991731752698E+08,  2.304833446526408E-01
2343212.500000000, A.D. 1703-May-26 00:00:00.0000,  6.072703067941686E+08,  4.271313328348719E+08, -1.535547333812669E+07, -7.673800579490315E+00,  1.132291365279557E+01,  1.282120407811709E-01,  2.477045694280533E+03,  7.425996172666774E+08,  2.347580139836543E-01
2343217.500000000, A.D. 1703-May-31 00:00:00.0000,  6.039372746914659E+08,  4.320096562060381E+08, -1.529962719451994E+07, -7.757300701265631E+00,  1.126316830952763E+01,  1.303810963375884E-01,  2.477388087957583E+03,  7.427022643087239E+08,  2.408497336473417E-01
2343222.500000000, A.D. 1703-Jun-05 00:00:00.0000,  6.005675229968202E+08,  4.368620402978346E+08, -1.524285311362696E+07, -7.841232454439830E+00,  1.120172859906133E+01,  1.324955566159991E-01,  2.477737217922974E+03,  7.428069308392099E+08,  2.455562008953710E-01
2343227.500000000, A.D. 1703-Jun-10 00:00:00.0000,  5.971611881643703E+08,  4.416881492152901E+08, -1.518515426805076E+07, -7.927696530867609E+00,  1.113849826214711E+01,  1.345417493963526E-01,  2.478092753276792E+03,  7.429135176568370E+08,  2.471175460974042E-01
2343232.500000000, A.D. 1703-Jun-15 00:00:00.0000,  5.937191928519629E+08,  4.464872159154623E+08, -1.512654463170305E+07, -8.010339585700493E+00,  1.107843277048690E+01,  1.367299684333245E-01,  2.478455585161662E+03,  7.430222919194430E+08,  2.535832386029162E-01
2343237.500000000, A.D. 1703-Jun-20 00:00:00.0000,  5.902413591374445E+08,  4.512594029314685E+08, -1.506702034506059E+07, -8.091976985587671E+00,  1.101743580263026E+01,  1.389119194942912E-01,  2.478825473944352E+03,  7.431331817867923E+08,  2.602615844259630E-01
2343242.500000000, A.D. 1703-Jun-25 00:00:00.0000,  5.867274070005795E+08,  4.560045210079288E+08, -1.500658480600625E+07, -8.174212805175054E+00,  1.095134124716033E+01,  1.409317511218493E-01,  2.479201243825794E+03,  7.432458347631921E+08,  2.633200522969840E-01
2343247.500000000, A.D. 1703-Jun-30 00:00:00.0000,  5.831783404552915E+08,  4.607219105688571E+08, -1.494524646223766E+07, -8.255935579065634E+00,  1.088758002481828E+01,  1.430283726884500E-01,  2.479584136661266E+03,  7.433606231474888E+08,  2.681420835494573E-01
2343252.500000000, A.D. 1703-Jul-05 00:00:00.0000,  5.795942951912614E+08,  4.654114570598137E+08, -1.488300765722060E+07, -8.336997192690303E+00,  1.082348830398976E+01,  1.451228757830409E-01,  2.479974180478785E+03,  7.434775553422704E+08,  2.732289411962516E-01
2343257.500000000, A.D. 1703-Jul-10 00:00:00.0000,  5.759749414554211E+08,  4.700731540371649E+08, -1.481986868728957E+07, -8.418114662556329E+00,  1.075711261445495E+01,  1.471512446986920E-01,  2.480370437040857E+03,  7.435963500710129E+08,  2.767980140510990E-01
2343262.500000000, A.D. 1703-Jul-15 00:00:00.0000,  5.723209032920510E+08,  4.747064843463909E+08, -1.475583585637769E+07, -8.499927542348347E+00,  1.069175367796244E+01,  1.492195900589199E-01,  2.480773377999830E+03,  7.437171487315321E+08,  2.804247980399525E-01
2343267.500000000, A.D. 1703-Jul-20 00:00:00.0000,  5.686327269718446E+08,  4.793109162188583E+08, -1.469092128176525E+07, -8.577426177379092E+00,  1.062692468359369E+01,  1.513469835328354E-01,  2.481183188498197E+03,  7.438400068281517E+08,  2.876590939635430E-01
2343272.500000000, A.D. 1703-Jul-25 00:00:00.0000,  5.649101019273895E+08,  4.838867128069221E+08, -1.462511880651760E+07, -8.655197191634734E+00,  1.055954901263402E+01,  1.533943750222737E-01,  2.481599553588902E+03,  7.439648299421197E+08,  2.929892825404538E-01
2343277.500000000, A.D. 1703-Jul-30 00:00:00.0000,  5.611531676492323E+08,  4.884335243384100E+08, -1.455843320224151E+07, -8.735357027211348E+00,  1.048899040390606E+01,  1.553194229878176E-01,  2.482022018601500E+03,  7.440914817666653E+08,  2.943725083377310E-01
2343282.500000000, A.D. 1703-Aug-04 00:00:00.0000,  5.573629159569767E+08,  4.929506351330897E+08, -1.449087748781723E+07, -8.812942961828117E+00,  1.042193300385444E+01,  1.573752526619394E-01,  2.482451439619049E+03,  7.442202189490335E+08,  2.999252036000770E-01
2343287.500000000, A.D. 1703-Aug-09 00:00:00.0000,  5.535391644745054E+08,  4.974382389776325E+08, -1.442244796362510E+07, -8.890496498931636E+00,  1.035427718371547E+01,  1.594225327739607E-01,  2.482887687230137E+03,  7.443510026926579E+08,  3.050659438450014E-01
2343292.500000000, A.D. 1703-Aug-14 00:00:00.0000,  5.496817303413223E+08,  5.018961151551121E+08, -1.435314983798775E+07, -8.967728941598498E+00,  1.028333495216031E+01,  1.613764615528783E-01,  2.483329754211281E+03,  7.444835310395358E+08,  3.082040520424139E-01
2343297.500000000, A.D. 1703-Aug-19 00:00:00.0000,  5.457915664449179E+08,  5.063236268062679E+08, -1.428299290335155E+07, -9.043559827860332E+00,  1.021471578124783E+01,  1.634214664905742E-01,  2.483778489308411E+03,  7.446180584372952E+08,  3.138778413657524E-01
2343302.500000000, A.D. 1703-Aug-24 00:00:00.0000,  5.418687852565005E+08,  5.107206477294583E+08, -1.421198169605210E+07, -9.117444848586333E+00,  1.014430056333044E+01,  1.654231400687847E-01,  2.484233778686415E+03,  7.447545507590282E+08,  3.196945877516301E-01
2343307.500000000, A.D. 1703-Aug-29 00:00:00.0000,  5.379131406358250E+08,  5.150872965435588E+08, -1.414011332659379E+07, -9.192565964226780E+00,  1.007119102378659E+01,  1.673243217212819E-01,  2.484695217890622E+03,  7.448928867522752E+08,  3.226967910424935E-01
2343312.500000000, A.D. 1703-Sep-03 00:00:00.0000,  5.339252452241565E+08,  5.194230473239422E+08, -1.406739557454816E+07, -9.269489375583172E+00,  9.998722835052927E+00,  1.692336008290662E-01,  2.485163010951213E+03,  7.450331275837450E+08,  3.247802163470296E-01
2343317.500000000, A.D. 1703-Sep-08 00:00:00.0000,  5.299057286012642E+08,  5.237273483255585E+08, -1.399384197634277E+07, -9.342108146158875E+00,  9.928411579784322E+00,  1.712505911683815E-01,  2.485637283951451E+03,  7.451753110522493E+08,  3.313952952134331E-01
2343322.500000000, A.D. 1703-Sep-13 00:00:00.0000,  5.258542742759365E+08,  5.280005286344407E+08, -1.391944579390469E+07, -9.414857686319726E+00,  9.856327702121376E+00,  1.732200843633436E-01,  2.486117955390070E+03,  7.453194127243233E+08,  3.366233982443903E-01
2343327.500000000, A.D. 1703-Sep-18 00:00:00.0000,  5.217710290067528E+08,  5.322421808434801E+08, -1.384421523589939E+07, -9.488063584830241E+00,  9.780881228375879E+00,  1.750803588975605E-01,  2.486604347086597E+03,  7.454652292865760E+08,  3.390862450998764E-01
2343332.500000000, A.D. 1703-Sep-23 00:00:00.0000,  5.176569812950659E+08,  5.364516649749791E+08, -1.376816248260441E+07, -9.558652532000474E+00,  9.708062990583452E+00,  1.770395670814895E-01,  2.487097157963972E+03,  7.456129702708334E+08,  3.451734891330446E-01
2343337.500000000, A.D. 1703-Sep-28 00:00:00.0000,  5.135119338676773E+08,  5.406292231959176E+08, -1.369128355572981E+07, -9.630036831612944E+00,  9.633155786791551E+00,  1.789223361993368E-01,  2.487596400705462E+03,  7.457626394794436E+08,  3.491419428871367E-01
2343342.500000000, A.D. 1703-Oct-03 00:00:00.0000,  5.093358352897732E+08,  5.447746712352854E+08, -1.361358273730004E+07, -9.702165769353279E+00,  9.556211331514023E+00,  1.807329430995059E-01,  2.488101441055309E+03,  7.459140467673132E+08,  3.510602305824520E-01
2343347.500000000, A.D. 1703-Oct-08 00:00:00.0000,  5.051296090799430E+08,  5.488873729038696E+08, -1.353507126075462E+07, -9.773347924261644E+00,  9.482507181232322E+00,  1.826619765579132E-01,  2.488612755343978E+03,  7.460673349347237E+08,  3.559312726350930E-01
2343352.500000000, A.D. 1703-Oct-13 00:00:00.0000,  5.008933874288427E+08,  5.529671536373717E+08, -1.345575664028370E+07, -9.840843299221481E+00,  9.407732034380164E+00,  1.845899258905552E-01,  2.489130098859013E+03,  7.462224306187264E+08,  3.624518129072488E-01
2343357.500000000, A.D. 1703-Oct-18 00:00:00.0000,  4.966269446272055E+08,  5.570142358142550E+08, -1.337563407438150E+07, -9.909117759031941E+00,  9.330076535409798E+00,  1.864185176588982E-01,  2.489653423923672E+03,  7.463793195261935E+08,  3.662442163285292E-01
2343362.500000000, A.D. 1703-Oct-23 00:00:00.0000,  4.923308470796513E+08,  5.610280754409790E+08, -1.329471358827877E+07, -9.978768632333228E+00,  9.251364245472462E+00,  1.881961556666361E-01,  2.490182565016269E+03,  7.465379520349721E+08,  3.682564959156246E-01
2343367.500000000, A.D. 1703-Oct-28 00:00:00.0000,  4.880057967058958E+08,  5.650081789461031E+08, -1.321300763062647E+07, -1.004508552723992E+01,  9.174788715760045E+00,  1.900600038748421E-01,  2.490717723630519E+03,  7.466983885513581E+08,  3.739922823023127E-01
2343372.500000000, A.D. 1703-Nov-02 00:00:00.0000,  4.836514912046951E+08,  5.689549462653151E+08, -1.313050822690478E+07, -1.011305174561104E+01,  9.096729075437970E+00,  1.918657830883537E-01,  2.491259138279679E+03,  7.468607005798267E+08,  3.774695193477758E-01
2343377.500000000, A.D. 1703-Nov-07 00:00:00.0000,  4.792681524777894E+08,  5.728679049677114E+08, -1.304722664598376E+07, -1.018067280113392E+01,  9.016999241798818E+00,  1.936240288702549E-01,  2.491806016771843E+03,  7.470246506272200E+08,  3.798414999255702E-01
2343382.500000000, A.D. 1703-Nov-12 00:00:00.0000,  4.748567365777166E+08,  5.767464505008156E+08, -1.296317592423633E+07, -1.024487468805248E+01,  8.940427360466733E+00,  1.955124380381155E-01,  2.492358759928551E+03,  7.471903588568119E+08,  3.867522105153744E-01
2343387.500000000, A.D. 1703-Nov-17 00:00:00.0000,  4.704170113158830E+08,  5.805908302925175E+08, -1.287835389911011E+07, -1.030853584046207E+01,  8.860389414836870E+00,  1.972891494261373E-01,  2.492917389539492E+03,  7.473578318009876E+08,  3.912576466495667E-01
2343392.500000000, A.D. 1703-Nov-22 00:00:00.0000,  4.659490084186932E+08,  5.844009505651762E+08, -1.279276293702510E+07, -1.037349988197248E+01,  8.777905387273728E+00,  1.989660574772132E-01,  2.493481648304035E+03,  7.475269923229582E+08,  3.929609845107894E-01
2343397.500000000, A.D. 1703-Nov-27 00:00:00.0000,  4.614536136950969E+08,  5.881761976579176E+08, -1.270641507111067E+07, -1.043880153829895E+01,  8.697887518661382E+00,  2.007143737666968E-01,  2.494051691237680E+03,  7.476978868952010E+08,  3.963062634497465E-01
2343402.500000000, A.D. 1703-Dec-02 00:00:00.0000,  4.569310459149833E+08,  5.919163886669103E+08, -1.261931885507396E+07, -1.050065577450574E+01,  8.618068233668998E+00,  2.024935517034239E-01,  2.494627364734029E+03,  7.478704694676769E+08,  4.018675451099651E-01
2343407.500000000, A.D. 1703-Dec-07 00:00:00.0000,  4.523811076686214E+08,  5.956218188837063E+08, -1.253146840959525E+07, -1.056354570830358E+01,  8.536682364878027E+00,  2.042183835296196E-01,  2.495208941479309E+03,  7.480448217896600E+08,  4.054925639657140E-01
2343412.500000000, A.D. 1703-Dec-12 00:00:00.0000,  4.478043317276444E+08,  5.992918684467056E+08, -1.244287811582392E+07, -1.062583810703426E+01,  8.454158261422240E+00,  2.059104529173110E-01,  2.495795769440576E+03,  7.482207483865914E+08,  4.085022368811962E-01
2343417.500000000, A.D. 1703-Dec-17 00:00:00.0000,  4.432014294913080E+08,  6.029261209776866E+08, -1.235355953666413E+07, -1.068426722066393E+01,  8.373134077535855E+00,  2.076708178230149E-01,  2.496388038934368E+03,  7.483983063139338E+08,  4.149304830028985E-01
2343422.500000000, A.D. 1703-Dec-22 00:00:00.0000,  4.385720776303338E+08,  6.065250560221703E+08, -1.226350349562833E+07, -1.074523951186042E+01,  8.288977836870409E+00,  2.093010494537886E-01,  2.496986279110277E+03,  7.485776542067441E+08,  4.172499187162427E-01
2343427.500000000, A.D. 1703-Dec-27 00:00:00.0000,  4.339166034309565E+08,  6.100882060892918E+08, -1.217272154013056E+07, -1.080668996896343E+01,  8.203949574983930E+00,  2.108908869979396E-01,  2.497589786980007E+03,  7.487585813144326E+08,  4.185108059690937E-01
2343432.500000000, A.D. 1704-Jan-01 00:00:00.0000,  4.292359445823208E+08,  6.136150045529933E+08, -1.208122681422728E+07, -1.086564107611489E+01,  8.123018964508654E+00,  2.126326513759862E-01,  2.498198725607522E+03,  7.489411365223465E+08,  4.244842876159982E-01
2343437.500000000, A.D. 1704-Jan-06 00:00:00.0000,  4.245298877514158E+08,  6.171056621314328E+08, -1.198901963764134E+07, -1.092272996602493E+01,  8.039425644128947E+00,  2.143028057697509E-01,  2.498813129745473E+03,  7.491253302490683E+08,  4.292746024317893E-01
2343442.500000000, A.D. 1704-Jan-11 00:00:00.0000,  4.197985000349312E+08,  6.205601557091074E+08, -1.189610137323120E+07, -1.098032439187940E+01,  7.953848571735641E+00,  2.159002326327597E-01,  2.499432969287993E+03,  7.493111534690858E+08,  4.320627365577377E-01
2343447.500000000, A.D. 1704-Jan-16 00:00:00.0000,  4.150425779829106E+08,  6.239778683565222E+08, -1.180248609920216E+07, -1.103762588457280E+01,  7.868897838097648E+00,  2.175106221245535E-01,  2.500057932135564E+03,  7.494985126173177E+08,  4.354461360485721E-01
2343452.500000000, A.D. 1704-Jan-21 00:00:00.0000,  4.102624128341981E+08,  6.273586799483227E+08, -1.170818103165334E+07, -1.109214518209479E+01,  7.783751296912742E+00,  2.191208161912450E-01,  2.500688091568321E+03,  7.496874296625961E+08,  4.401143376893964E-01
2343457.500000000, A.D. 1704-Jan-26 00:00:00.0000,  4.054578344025065E+08,  6.307029787712234E+08, -1.161317806369931E+07, -1.114957279901822E+01,  7.697329706325537E+00,  2.206621320038371E-01,  2.501324108149149E+03,  7.498781026366911E+08,  4.420512386803874E-01
2343462.500000000, A.D. 1704-Jan-31 00:00:00.0000,  4.006294113691649E+08,  6.340100630131502E+08, -1.151749525212577E+07, -1.120580722933155E+01,  7.611135342811947E+00,  2.222182551217453E-01,  2.501964949413312E+03,  7.500702220144625E+08,  4.447597526270726E-01
2343467.500000000, A.D. 1704-Feb-05 00:00:00.0000,  3.957778524118902E+08,  6.372795662802062E+08, -1.142114411719704E+07, -1.125756042493034E+01,  7.527456801753623E+00,  2.238877001278379E-01,  2.502610716090947E+03,  7.502638179940450E+08,  4.519000591762305E-01
2343472.500000000, A.D. 1704-Feb-10 00:00:00.0000,  3.909027903117965E+08,  6.405119831898069E+08, -1.132411682869020E+07, -1.131060257855041E+01,  7.439581210557442E+00,  2.254042832693690E-01,  2.503262033257814E+03,  7.504590779684378E+08,  4.547114063820242E-01
2343477.500000000, A.D. 1704-Feb-15 00:00:00.0000,  3.860046108792868E+08,  6.437068913434052E+08, -1.122642456612456E+07, -1.136393133162999E+01,  7.350354136350587E+00,  2.268595509264606E-01,  2.503918280908162E+03,  7.506558160645924E+08,  4.561303472183650E-01
2343482.500000000, A.D. 1704-Feb-20 00:00:00.0000,  3.810842005600458E+08,  6.468637880539824E+08, -1.112807989615339E+07, -1.141618408287262E+01,  7.264120889017205E+00,  2.284082461726564E-01,  2.504579424789069E+03,  7.508540220137413E+08,  4.605790408421367E-01
2343487.500000000, A.D. 1704-Feb-25 00:00:00.0000,  3.761414294969101E+08,  6.499828833279905E+08, -1.102908371162003E+07, -1.146709165537238E+01,  7.176098525446642E+00,  2.298997620757599E-01,  2.505245709819807E+03,  7.510537692408347E+08,  4.640911127079478E-01
2343492.500000000, A.D. 1704-Mar-01 00:00:00.0000,  3.711764130098467E+08,  6.530642137871312E+08, -1.092943634450400E+07, -1.151898322366890E+01,  7.087801330422982E+00,  2.313733713403305E-01,  2.505917330685743E+03,  7.512551161110777E+08,  4.667998137989615E-01
2343497.500000000, A.D. 1704-Mar-06 00:00:00.0000,  3.661898770118335E+08,  6.561070905070488E+08, -1.082915613530365E+07, -1.156883968254284E+01,  7.000098090641644E+00,  2.328787850184408E-01,  2.506593379586414E+03,  7.514577904727379E+08,  4.709514423273924E-01
2343502.500000000, A.D. 1704-Mar-11 00:00:00.0000,  3.611821407720047E+08,  6.591114608902075E+08, -1.072824942578727E+07, -1.161498487110275E+01,  6.911900214215691E+00,  2.343827338972080E-01,  2.507274082805666E+03,  7.516618601640059E+08,  4.763751488351803E-01
2343507.500000000, A.D. 1704-Mar-16 00:00:00.0000,  3.561530040913329E+08,  6.620778036509930E+08, -1.062670646887872E+07, -1.166480510063626E+01,  6.820808844872904E+00,  2.357508682176839E-01,  2.507960399998015E+03,  7.518676128820682E+08,  4.774051960463666E-01
2343512.500000000, A.D. 1704-Mar-21 00:00:00.0000,  3.511030960557916E+08,  6.650053978301564E+08, -1.052454655080059E+07, -1.171400292140366E+01,  6.730077438142000E+00,  2.371207656496930E-01,  2.508651112613935E+03,  7.520746833149663E+08,  4.789677816888669E-01
2343517.500000000, A.D. 1704-Mar-26 00:00:00.0000,  3.460331343375435E+08,  6.678939500030098E+08, -1.042177973405996E+07, -1.176007061897411E+01,  6.642829257486615E+00,  2.386208555837919E-01,  2.509346336810561E+03,  7.522831062857338E+08,  4.849830052257055E-01
2343522.500000000, A.D. 1704-Mar-31 00:00:00.0000,  3.409427665561450E+08,  6.707439223810314E+08, -1.031840029792398E+07, -1.180658841138176E+01,  6.552253640423235E+00,  2.400052298102358E-01,  2.510046763463334E+03,  7.524930889136174E+08,  4.877611848127059E-01
2343527.500000000, A.D. 1704-Apr-05 00:00:00.0000,  3.358324136123067E+08,  6.735549187576191E+08, -1.021441973592985E+07, -1.185226977306610E+01,  6.461247499353888E+00,  2.413742654077509E-01,  2.510751752564563E+03,  7.527044393291379E+08,  4.904490427821860E-01
2343532.500000000, A.D. 1704-Apr-10 00:00:00.0000,  3.307028526074176E+08,  6.763264594049315E+08, -1.010985182623541E+07, -1.189618793664696E+01,  6.371488930149108E+00,  2.427851932343601E-01,  2.511460904084176E+03,  7.529170376062971E+08,  4.949399768105902E-01
2343537.500000000, A.D. 1704-Apr-15 00:00:00.0000,  3.255540224156501E+08,  6.790588067875727E+08, -1.000469635910180E+07, -1.193903013164475E+01,  6.279225556767170E+00,  2.441019051106363E-01,  2.512174772725937E+03,  7.531310500410998E+08,  4.975521399203890E-01
2343542.500000000, A.D. 1704-Apr-20 00:00:00.0000,  3.203860698409102E+08,  6.817520936360581E+08, -9.898951157505751E+06, -1.198483215001772E+01,  6.186894417348842E+00,  2.453819768389311E-01,  2.512893859498224E+03,  7.533466268320792E+08,  4.987424305090027E-01
2343547.500000000, A.D. 1704-Apr-25 00:00:00.0000,  3.151997200067843E+08,  6.844055535484688E+08, -9.792638164851636E+06, -1.202837487598814E+01,  6.096079189400504E+00,  2.467216794890774E-01,  2.513616766895335E+03,  7.535633490175654E+08,  5.021926867960907E-01
