
2343202.500000000, A.D. 1703-May-16 00:00:00.0000, -1.314162524853787E+09,  2.454146138459836E+09,  2.646900151845157E+07, -6.067498615926803E+00, -3.516961203970783E+00,  6.566644809136846E-02,  9.286365113051957E+03,  2.783982223127295E+09, -2.355328731711182E-01
2343207.500000000, A.D. 1703-May-21 00:00:00.0000, -1.316782977765126E+09,  2.452625399985085E+09,  2.649739422242725E+07, -6.064051968472878E+00, -3.523540591859915E+00,  6.571939360007018E-02,  9.286025943092058E+03,  2.783880542531336E+09, -2.353345779089800E-01
2343212.500000000, A.D. 1703-May-26 00:00:00.0000, -1.319401955552213E+09,  2.451101814847463E+09,  2.652574717719305E+07, -6.060780338451071E+00, -3.530102890649849E+00,  6.558122319447768E-02,  9.285687066802480E+03,  2.783778949975526E+09, -2.350389854787500E-01
2343217.500000000, A.D. 1703-May-31 00:00:00.0000, -1.322019424801936E+09,  2.449575390178136E+09,  2.655414876819575E+07, -6.056992330717281E+00, -3.536773506545508E+00,  6.543179983284442E-02,  9.285348456727423E+03,  2.783677437228820E+09, -2.350826754150911E-01
2343222.500000000, A.D. 1703-Jun-05 00:00:00.0000, -1.324635424149698E+09,  2.448046108577096E+09,  2.658239041782165E+07, -6.054067113993081E+00, -3.543229092221871E+00,  6.541821744226017E-02,  9.285010117927526E+03,  2.783576005808363E+09, -2.345247471875232E-01
2343227.500000000, A.D. 1703-Jun-10 00:00:00.0000, -1.327249944125615E+09,  2.446514006960340E+09,  2.661072829200065E+07, -6.050223166186701E+00, -3.549872109270375E+00,  6.544421999395467E-02,  9.284672153637714E+03,  2.783474686663204E+09, -2.345672348848198E-01
2343232.500000000, A.D. 1703-Jun-15 00:00:00.0000, -1.329862943244872E+09,  2.444979053737847E+09,  2.663897721439743E+07, -6.046775097651975E+00, -3.556428715371112E+00,  6.541458889062923E-02,  9.284334400946944E+03,  2.783373430953842E+09, -2.343447708791430E-01
2343237.500000000, A.D. 1703-Jun-20 00:00:00.0000, -1.332474436987535E+09,  2.443441260902196E+09,  2.666717540404749E+07, -6.043434972408175E+00, -3.562994426234096E+00,  6.510388572287051E-02,  9.283996922379049E+03,  2.783272257424450E+09, -2.340801704240753E-01
2343242.500000000, A.D. 1703-Jun-25 00:00:00.0000, -1.335084478960704E+09,  2.441900655655246E+09,  2.669541551955867E+07, -6.039711570475309E+00, -3.569565044966573E+00,  6.530786400666067E-02,  9.283659887875634E+03,  2.783171217022240E+09, -2.339973279464267E-01
2343247.500000000, A.D. 1703-Jun-30 00:00:00.0000, -1.337692932420222E+09,  2.440357188277443E+09,  2.672353337878609E+07, -6.036599749243327E+00, -3.576075504911804E+00,  6.494537003754330E-02,  9.283322929521193E+03,  2.783070199448919E+09, -2.335726832138998E-01
2343252.500000000, A.D. 1703-Jul-05 00:00:00.0000, -1.340299974700172E+09,  2.438810922788776E+09,  2.675169336567605E+07, -6.032832119461841E+00, -3.582633682361089E+00,  6.522336137126983E-02,  9.282986525589078E+03,  2.782969348087229E+09, -2.334975715384910E-01
2343257.500000000, A.D. 1703-Jul-10 00:00:00.0000, -1.342905446005015E+09,  2.437261813994399E+09,  2.677980361917591E+07, -6.029353926768391E+00, -3.589179528001641E+00,  6.509796254479161E-02,  9.282650286277132E+03,  2.782868546077425E+09, -2.332753637543984E-01
2343262.500000000, A.D. 1703-Jul-15 00:00:00.0000, -1.345509381501818E+09,  2.435709872793922E+09,  2.680786896282637E+07, -6.025825958225391E+00, -3.595766210236520E+00,  6.471801836769187E-02,  9.282314301414634E+03,  2.782767820349646E+09, -2.331142912975712E-01
2343267.500000000, A.D. 1703-Jul-20 00:00:00.0000, -1.348111898922457E+09,  2.434155130047921E+09,  2.683591225015354E+07, -6.022413324553748E+00, -3.602219775009368E+00,  6.507326545772973E-02,  9.281978853489092E+03,  2.782667255591517E+09, -2.327724883727488E-01
2343272.500000000, A.D. 1703-Jul-25 00:00:00.0000, -1.350712772811257E+09,  2.432597539491872E+09,  2.686393706259453E+07, -6.018884263511015E+00, -3.608809388654603E+00,  6.460762324407421E-02,  9.281643445096643E+03,  2.782566702685111E+09, -2.326130657677191E-01
2343277.500000000, A.D. 1703-Jul-30 00:00:00.0000, -1.353312237776916E+09,  2.431037148897709E+09,  2.689190655103672E+07, -6.015355536686185E+00, -3.615281973434807E+00,  6.493878749830784E-02,  9.281308595474946E+03,  2.782466317293961E+09, -2.323421444351862E-01
2343282.500000000, A.D. 1703-Aug-04 00:00:00.0000, -1.355910125847625E+09,  2.429473930930914E+09,  2.691987372890675E+07, -6.011798008461658E+00, -3.621831622093037E+00,  6.475114572119645E-02,  9.280973956273820E+03,  2.782365994985313E+09, -2.321565970724502E-01
2343287.500000000, A.D. 1703-Aug-09 00:00:00.0000, -1.358506461134785E+09,  2.427907889310890E+09,  2.694781719550717E+07, -6.008094031214597E+00, -3.628420675126992E+00,  6.446727059408563E-02,  9.280639578083665E+03,  2.782265750925785E+09, -2.320768136297863E-01
2343292.500000000, A.D. 1703-Aug-14 00:00:00.0000, -1.361101349454989E+09,  2.426339037663301E+09,  2.697566054726148E+07, -6.004978517879614E+00, -3.634814716677004E+00,  6.466353156542981E-02,  9.280305672180319E+03,  2.782165648454280E+09, -2.315333511837826E-01
2343297.500000000, A.D. 1703-Aug-19 00:00:00.0000, -1.363694631020286E+09,  2.424767367121607E+09,  2.700358326657569E+07, -6.001084448441395E+00, -3.641435117881459E+00,  6.442511120078209E-02,  9.279971959730119E+03,  2.782065603978569E+09, -2.315713514859708E-01
2343302.500000000, A.D. 1703-Aug-24 00:00:00.0000, -1.366286429277612E+09,  2.423192876641799E+09,  2.703137878560114E+07, -5.997732290642396E+00, -3.647882666314595E+00,  6.456918000296796E-02,  9.279638634213488E+03,  2.781965675502625E+09, -2.311882092560502E-01
2343307.500000000, A.D. 1703-Aug-29 00:00:00.0000, -1.368876674604271E+09,  2.421615573024965E+09,  2.705919266569877E+07, -5.994097256891370E+00, -3.654433699152554E+00,  6.438182618245558E-02,  9.279305607995801E+03,  2.781865836754245E+09, -2.310361295849057E-01
2343312.500000000, A.D. 1703-Sep-03 00:00:00.0000, -1.371465368754062E+09,  2.420035455343146E+09,  2.708700358555007E+07, -5.990318261088079E+00, -3.660997709854537E+00,  6.428668400214632E-02,  9.278972882101756E+03,  2.781766088040630E+09, -2.309643812263026E-01
2343317.500000000, A.D. 1703-Sep-08 00:00:00.0000, -1.374052527341277E+09,  2.418452510721325E+09,  2.711467763400388E+07, -5.987258621941781E+00, -3.667406938221769E+00,  6.415332465117496E-02,  9.278640442148802E+03,  2.781666425049996E+09, -2.304022415360983E-01
2343322.500000000, A.D. 1703-Sep-13 00:00:00.0000, -1.376638167750631E+09,  2.416866778018794E+09,  2.714245551970184E+07, -5.983259820025819E+00, -3.673978683364615E+00,  6.428471348269560E-02,  9.278308439120734E+03,  2.781566893046148E+09, -2.304414622502916E-01
2343327.500000000, A.D. 1703-Sep-18 00:00:00.0000, -1.379222217014359E+09,  2.415278210928205E+09,  2.717010739044857E+07, -5.979879526822173E+00, -3.680448739424609E+00,  6.416841402804274E-02,  9.277976612550048E+03,  2.781467413942893E+09, -2.300877164333026E-01
2343332.500000000, A.D. 1703-Sep-23 00:00:00.0000, -1.381804735761103E+09,  2.413686842002083E+09,  2.719776194620848E+07, -5.976206223345202E+00, -3.686986700217631E+00,  6.398840185788157E-02,  9.277645162749332E+03,  2.781368047792432E+09, -2.299375240307192E-01
2343337.500000000, A.D. 1703-Sep-28 00:00:00.0000, -1.384385722085851E+09,  2.412092671107768E+09,  2.722541431895113E+07, -5.972500862875422E+00, -3.693491786791473E+00,  6.408784811106116E-02,  9.277314087874734E+03,  2.781268794041995E+09, -2.297709351780854E-01
2343342.500000000, A.D. 1703-Oct-03 00:00:00.0000, -1.386965078600428E+09,  2.410495664519627E+09,  2.725296446972930E+07, -5.969226179867686E+00, -3.699971551696681E+00,  6.366497083548639E-02,  9.276983127030991E+03,  2.781169574477147E+09, -2.293718704292489E-01
2343347.500000000, A.D. 1703-Oct-08 00:00:00.0000, -1.389542991142974E+09,  2.408895883295065E+09,  2.728055413099170E+07, -5.965395205845487E+00, -3.706455940244092E+00,  6.407155923005114E-02,  9.276652772159950E+03,  2.781070536578346E+09, -2.292446172661989E-01
2343352.500000000, A.D. 1703-Oct-13 00:00:00.0000, -1.392119238339530E+09,  2.407293266787759E+09,  2.730808552244210E+07, -5.961832528744857E+00, -3.712976053223343E+00,  6.377895025983737E-02,  9.276322477947384E+03,  2.780971516864496E+09, -2.290202574007240E-01
2343357.500000000, A.D. 1703-Oct-18 00:00:00.0000, -1.394693951478221E+09,  2.405687848417773E+09,  2.733558565403223E+07, -5.958109356518482E+00, -3.719512594999443E+00,  6.360298312201129E-02,  9.275992562264672E+03,  2.780872610631044E+09, -2.288880629837542E-01
2343362.500000000, A.D. 1703-Oct-23 00:00:00.0000, -1.397267141862202E+09,  2.404079631695755E+09,  2.736305477936268E+07, -5.954609029369111E+00, -3.725949615992627E+00,  6.377495620086293E-02,  9.275663056199797E+03,  2.780773827197929E+09, -2.285532743881582E-01
2343367.500000000, A.D. 1703-Oct-28 00:00:00.0000, -1.399838655393233E+09,  2.402468586501912E+09,  2.739050929375267E+07, -5.950923644125554E+00, -3.732515209780609E+00,  6.329466628152547E-02,  9.275333616858265E+03,  2.780675063767969E+09, -2.284279536754838E-01
2343372.500000000, A.D. 1703-Nov-02 00:00:00.0000, -1.402408719463091E+09,  2.400854755560531E+09,  2.741789368960929E+07, -5.947394084413042E+00, -3.738918482071580E+00,  6.372084583427573E-02,  9.275004748906760E+03,  2.780576471636430E+09, -2.280734989174868E-01
2343377.500000000, A.D. 1703-Nov-07 00:00:00.0000, -1.404977110821013E+09,  2.399238104641748E+09,  2.744530427858651E+07, -5.943581786362571E+00, -3.745485963180404E+00,  6.339848525819436E-02,  9.274675983530669E+03,  2.780477910256227E+09, -2.280098266826412E-01
2343382.500000000, A.D. 1703-Nov-12 00:00:00.0000, -1.407543935776731E+09,  2.397618645979091E+09,  2.747265736813903E+07, -5.939810134191283E+00, -3.752015495475194E+00,  6.326780313691627E-02,  9.274347533638600E+03,  2.780379443455753E+09, -2.278899179466466E-01
2343387.500000000, A.D. 1703-Nov-17 00:00:00.0000, -1.410109212609473E+09,  2.395996382425701E+09,  2.749993819518602E+07, -5.936491815740354E+00, -3.758422894929873E+00,  6.329103100037425E-02,  9.274019439791804E+03,  2.780281083394968E+09, -2.274321701706318E-01
2343392.500000000, A.D. 1703-Nov-22 00:00:00.0000, -1.412672837909172E+09,  2.394371312098948E+09,  2.752728592791140E+07, -5.932436131782133E+00, -3.765020589325703E+00,  6.307249237372181E-02,  9.273691528021527E+03,  2.780182777919350E+09, -2.275137063058071E-01
2343397.500000000, A.D. 1703-Nov-27 00:00:00.0000, -1.415234916358433E+09,  2.392743429757220E+09,  2.755448411771739E+07, -5.929103629223579E+00, -3.771403213973323E+00,  6.322335851797556E-02,  9.273363955083672E+03,  2.780084574023135E+09, -2.270375877355642E-01
2343402.500000000, A.D. 1703-Dec-02 00:00:00.0000, -1.417795366849774E+09,  2.391112750936815E+09,  2.758175115981972E+07, -5.925083682394799E+00, -3.777978011680742E+00,  6.303136617065319E-02,  9.273036637034964E+03,  2.779986446540766E+09, -2.270790523891687E-01
2343407.500000000, A.D. 1703-Dec-07 00:00:00.0000, -1.420354202436744E+09,  2.389479262905699E+09,  2.760895667905223E+07, -5.921303632042472E+00, -3.784476659184286E+00,  6.295198434408644E-02,  9.272709556742819E+03,  2.779888390336020E+09, -2.269306796562200E-01
2343412.500000000, A.D. 1703-Dec-12 00:00:00.0000, -1.422911426658272E+09,  2.387842965062898E+09,  2.763606901135504E+07, -5.917953094188169E+00, -3.790899801108240E+00,  6.271167817296197E-02,  9.272382719140327E+03,  2.779790406887802E+09, -2.264980968927527E-01
2343417.500000000, A.D. 1703-Dec-17 00:00:00.0000, -1.425467069401643E+09,  2.386203890910800E+09,  2.766326470771813E+07, -5.913821447346590E+00, -3.797425233973736E+00,  6.289991059700317E-02,  9.272056278878948E+03,  2.779692542559453E+09, -2.265477619263898E-01
2343422.500000000, A.D. 1703-Dec-22 00:00:00.0000, -1.428021033080024E+09,  2.384561990587270E+09,  2.769031806043839E+07, -5.910392760243592E+00, -3.803851296859852E+00,  6.267245444241043E-02,  9.271729920422336E+03,  2.779594702755557E+09, -2.261547786538902E-01
2343427.500000000, A.D. 1703-Dec-27 00:00:00.0000, -1.430573423423414E+09,  2.382917315688526E+09,  2.771741435284281E+07, -5.906345379888339E+00, -3.810373198013616E+00,  6.266543854974493E-02,  9.271403980264737E+03,  2.779496988354548E+09, -2.261584097633535E-01
2343432.500000000, A.D. 1704-Jan-01 00:00:00.0000, -1.433124164103158E+09,  2.381269839800322E+09,  2.774446455229890E+07, -5.902589382519021E+00, -3.816834134033913E+00,  6.260286886840083E-02,  9.271078250693285E+03,  2.779399337085680E+09, -2.259594872073758E-01
2343437.500000000, A.D. 1704-Jan-06 00:00:00.0000, -1.435673227304979E+09,  2.379619556287801E+09,  2.777144137977707E+07, -5.899002964278708E+00, -3.823299134131576E+00,  6.218922788461301E-02,  9.270752665406419E+03,  2.779301729072242E+09, -2.256788726651814E-01
2343442.500000000, A.D. 1704-Jan-11 00:00:00.0000, -1.438220764269865E+09,  2.377966513862087E+09,  2.779843917921305E+07, -5.895090083736644E+00, -3.829709500552541E+00,  6.263197713305635E-02,  9.270427628939779E+03,  2.779204285590969E+09, -2.255101996295843E-01
2343447.500000000, A.D. 1704-Jan-16 00:00:00.0000, -1.440766533650124E+09,  2.376310652549198E+09,  2.782538132757676E+07, -5.891318799273245E+00, -3.836204470459995E+00,  6.219986851399550E-02,  9.270102552798719E+03,  2.779106830215602E+09, -2.253486053811419E-01
2343452.500000000, A.D. 1704-Jan-21 00:00:00.0000, -1.443310740744774E+09,  2.374652023595550E+09,  2.785229409398305E+07, -5.887379587739623E+00, -3.842657865791988E+00,  6.226870496347470E-02,  9.269777940184167E+03,  2.779009513801988E+09, -2.252323188423850E-01
2343457.500000000, A.D. 1704-Jan-26 00:00:00.0000, -1.445853284507567E+09,  2.372990607940652E+09,  2.787917679453492E+07, -5.883658753044906E+00, -3.849078193413099E+00,  6.219848937772277E-02,  9.269453563677031E+03,  2.778912268171597E+09, -2.249747261421879E-01
2343462.500000000, A.D. 1704-Jan-31 00:00:00.0000, -1.448394114538162E+09,  2.371326398778017E+09,  2.790603856798506E+07, -5.879753847484070E+00, -3.855574327243272E+00,  6.180774826723967E-02,  9.269129318046509E+03,  2.778815061777027E+09, -2.248798476020792E-01
2343467.500000000, A.D. 1704-Feb-05 00:00:00.0000, -1.450933404582458E+09,  2.369659428528932E+09,  2.793282168755138E+07, -5.876149110508034E+00, -3.861890902075121E+00,  6.221190769508600E-02,  9.268805597274843E+03,  2.778718012731183E+09, -2.244658854646653E-01
2343472.500000000, A.D. 1704-Feb-10 00:00:00.0000, -1.453470927275162E+09,  2.367989667978083E+09,  2.795965362724233E+07, -5.872011127399918E+00, -3.868423704780881E+00,  6.184421749651992E-02,  9.268481928413970E+03,  2.778620979247804E+09, -2.245217205692556E-01
2343477.500000000, A.D. 1704-Feb-15 00:00:00.0000, -1.456006839599955E+09,  2.366317133597520E+09,  2.798638994616795E+07, -5.868176992220953E+00, -3.874831710880523E+00,  6.186108685253755E-02,  9.268158628442234E+03,  2.778524056354606E+09, -2.243074198628013E-01
2343482.500000000, A.D. 1704-Feb-20 00:00:00.0000, -1.458541084296126E+09,  2.364641825429929E+09,  2.801309747260451E+07, -5.864492271578936E+00, -3.881219618437005E+00,  6.172703571311389E-02,  9.267835601492237E+03,  2.778427215311266E+09, -2.239980079026430E-01
2343487.500000000, A.D. 1704-Feb-25 00:00:00.0000, -1.461073625636069E+09,  2.362963747324421E+09,  2.803983532107604E+07, -5.860329915580808E+00, -3.887705953574494E+00,  6.157260404677878E-02,  9.267512799343393E+03,  2.778330441661616E+09, -2.240224043770244E-01
2343492.500000000, A.D. 1704-Mar-01 00:00:00.0000, -1.463604534225302E+09,  2.361282893836982E+09,  2.806642558340251E+07, -5.856897432488281E+00, -3.893988886181580E+00,  6.167535001516744E-02,  9.267190325869105E+03,  2.778233766546120E+09, -2.234861255753411E-01
2343497.500000000, A.D. 1704-Mar-06 00:00:00.0000, -1.466133745801666E+09,  2.359599288883195E+09,  2.809311563569593E+07, -5.852542086780331E+00, -3.900494636850523E+00,  6.156662346039776E-02,  9.266868145983983E+03,  2.778137179446440E+09, -2.236265817167754E-01
2343502.500000000, A.D. 1704-Mar-11 00:00:00.0000, -1.468661264812852E+09,  2.357912906896060E+09,  2.811969194531536E+07, -5.848752799759550E+00, -3.906867522507264E+00,  6.147320007958235E-02,  9.266546189202589E+03,  2.778040659231576E+09, -2.233545656969765E-01
2343507.500000000, A.D. 1704-Mar-16 00:00:00.0000, -1.471187106231843E+09,  2.356223764873162E+09,  2.814623027821195E+07, -5.845029890952240E+00, -3.913241036508878E+00,  6.122339022380152E-02,  9.266224534098308E+03,  2.777944229457236E+09, -2.230482896598200E-01
2343512.500000000, A.D. 1704-Mar-21 00:00:00.0000, -1.473711292337754E+09,  2.354531881235648E+09,  2.817280985052323E+07, -5.840853735452354E+00, -3.919645865629395E+00,  6.141304112003665E-02,  9.265903276417346E+03,  2.777847918827409E+09, -2.230031618434669E-01
2343517.500000000, A.D. 1704-Mar-26 00:00:00.0000, -1.476233728121536E+09,  2.352837213650744E+09,  2.819925489382482E+07, -5.837307021067038E+00, -3.925973902723240E+00,  6.112686562017133E-02,  9.265582123879543E+03,  2.777751639718708E+09, -2.225628279161776E-01
2343522.500000000, A.D. 1704-Mar-31 00:00:00.0000, -1.478754552146346E+09,  2.351139822234715E+09,  2.822576331983876E+07, -5.833001361711974E+00, -3.932396003926599E+00,  6.131476593753526E-02,  9.265261500079338E+03,  2.777655519121552E+09, -2.225995502297749E-01
2343527.500000000, A.D. 1704-Apr-05 00:00:00.0000, -1.481273618054335E+09,  2.349439657779249E+09,  2.825219421749985E+07, -5.829185918823448E+00, -3.938762267313489E+00,  6.109522810176227E-02,  9.264941003118782E+03,  2.777559436549965E+09, -2.223314737130487E-01
2343532.500000000, A.D. 1704-Apr-10 00:00:00.0000, -1.483790988176485E+09,  2.347736740996080E+09,  2.827858136243427E+07, -5.825318697516894E+00, -3.945146712326149E+00,  6.079320111646336E-02,  9.264620804651100E+03,  2.777463443464291E+09, -2.221060206873328E-01
2343537.500000000, A.D. 1704-Apr-15 00:00:00.0000, -1.486306742463777E+09,  2.346031096872840E+09,  2.830496593533993E+07, -5.821384114050575E+00, -3.951444005596900E+00,  6.118330108386982E-02,  9.264301120732318E+03,  2.777367604636496E+09, -2.218346117437567E-01
2343542.500000000, A.D. 1704-Apr-20 00:00:00.0000, -1.488820672097596E+09,  2.344322676132967E+09,  2.833130513631356E+07, -5.817445506350411E+00, -3.957860058767642E+00,  6.070588204338345E-02,  9.263981439929608E+03,  2.777271766742877E+09, -2.216736894742055E-01
2343547.500000000, A.D. 1704-Apr-25 00:00:00.0000, -1.491333016712844E+09,  2.342611534010363E+09,  2.835760940866077E+07, -5.813404986574048E+00, -3.964184418661124E+00,  6.100685354114166E-02,  9.263662347810308E+03,  2.777176105332104E+09, -2.214808547408352E-01
