
2343202.500000000, A.D. 1703-May-16 00:00:00.0000,  4.677825553192214E+07,  1.709297865884141E+07, -2.939600704783579E+06, -2.614869599220173E+01,  4.800755975891700E+01,  6.323051776899987E+00,  1.664152695842996E+02,  4.989004271740981E+07, -8.442274511028208E+00
2343207.500000000, A.D. 1703-May-21 00:00:00.0000,  3.098647694622185E+07,  3.528561883167580E+07,  9.727836680207402E+02, -4.622778893039857E+01,  3.425664592014041E+01,  7.063392369584157E+00,  1.566415233310011E+02,  4.695994730426515E+07, -4.762835293978211E+00
2343212.500000000, A.D. 1703-May-26 00:00:00.0000,  8.088911261021530E+06,  4.520485193376514E+07,  2.926547327862542E+06, -5.769247706282570E+01,  1.046973020706311E+01,  6.190551683119335E+00,  1.534929101165608E+02,  4.601601680941682E+07,  5.374263269176706E-01
2343217.500000000, A.D. 1703-May-31 00:00:00.0000, -1.681174348390650E+07,  4.401394487335493E+07,  5.134247794001488E+06, -5.526206837456826E+01, -1.548721065825511E+01,  3.855314238906172E+00,  1.580904696776484E+02,  4.739433049103668E+07,  5.637649432049411E+00
2343222.500000000, A.D. 1703-Jun-05 00:00:00.0000, -3.803600794030869E+07,  3.281385670366624E+07,  6.187953853952980E+06, -4.170564267308182E+01, -3.481296895892881E+01,  1.029494484599718E+00,  1.688301597688721E+02,  5.061400858164288E+07,  8.897513909785067E+00
2343227.500000000, A.D. 1703-Jun-10 00:00:00.0000, -5.222912520041566E+07,  1.533544732147539E+07,  6.080506536749266E+06, -2.377886754969840E+01, -4.457303400530512E+01, -1.423103255417768E+00,  1.827014935298291E+02,  5.477252982557855E+07,  1.003694458762873E+01
2343232.500000000, A.D. 1703-Jun-15 00:00:00.0000, -5.866627625665500E+07, -4.550590965461090E+06,  5.059512765457989E+06, -6.344877567842118E+00, -4.639024580411686E+01, -3.184338317571342E+00,  1.970016815126478E+02,  5.905961833080985E+07,  9.604230256060058E+00
2343237.500000000, A.D. 1703-Jun-20 00:00:00.0000, -5.808622420861228E+07, -2.397550479914930E+07,  3.426574912417842E+06,  8.533444156958600E+00, -4.283417122056235E+01, -4.272198256555981E+00,  2.099222418460588E+02,  6.293310487190043E+07,  8.209611154228977E+00
2343242.500000000, A.D. 1703-Jun-25 00:00:00.0000, -5.173722578049672E+07, -4.107526101162735E+07,  1.448764797398649E+06,  2.034627459257890E+01, -3.589173522951069E+01, -4.801036736420611E+00,  2.204052749723927E+02,  6.607583914013950E+07,  6.275319734191640E+00
2343247.500000000, A.D. 1703-Jun-30 00:00:00.0000, -4.094029341129033E+07, -5.468335653690843E+07, -6.568217506377101E+05,  2.915301807890210E+01, -2.683129046079120E+01, -4.879469423807720E+00,  2.278711206603907E+02,  6.831404336999311E+07,  4.053293241439831E+00
2343252.500000000, A.D. 1703-Jul-05 00:00:00.0000, -2.695728674449946E+07, -6.406420171726277E+07, -2.713597011815526E+06,  3.512179727274948E+01, -1.641910372392795E+01, -4.585354022182468E+00,  2.320196859969342E+02,  6.955775196940909E+07,  1.689692558596394E+00
2343257.500000000, A.D. 1703-Jul-10 00:00:00.0000, -1.098913375709059E+07, -6.874401928081276E+07, -4.571897997320823E+06,  3.834911593876699E+01, -5.131513144242258E+00, -3.966348556488842E+00,  2.327169262408231E+02,  6.976677933594103E+07, -7.242556622021551E-01
2343262.500000000, A.D. 1703-Jul-15 00:00:00.0000,  5.775900028766856E+06, -6.842144208136019E+07, -6.097250722654872E+06,  3.878961572429365E+01,  6.686567426131380E+00, -3.046297045928824E+00,  2.299423364185778E+02,  6.893497823318835E+07, -3.117221647633575E+00
2343267.500000000, A.D. 1703-Jul-20 00:00:00.0000,  2.209281340276460E+07, -6.293959017131297E+07, -7.161677402969699E+06,  3.622154847153216E+01,  1.868899020385303E+01, -1.832819427049375E+00,  2.237808411346924E+02,  6.708780841707692E+07, -5.409558304167787E+00
2343272.500000000, A.D. 1703-Jul-25 00:00:00.0000,  3.657900525749509E+07, -5.231763209159021E+07, -7.638778688621454E+06,  3.022848062852543E+01,  3.037750384079152E+01, -3.278843505734734E-01,  2.144562714275189E+02,  6.429237274477106E+07, -7.482173412492538E+00
2343277.500000000, A.D. 1703-Jul-30 00:00:00.0000,  4.763284333620317E+07, -3.686103875170965E+07, -7.405161228817573E+06,  2.022471401204380E+01,  4.087846022345253E+01,  1.451684344667662E+00,  2.024176306642734E+02,  6.068327903937870E+07, -9.132858964619958E+00
2343282.500000000, A.D. 1703-Aug-04 00:00:00.0000,  5.339084619350478E+07, -1.739388974390066E+07, -6.355361647268346E+06,  5.639530013923570E+00,  4.859574776925563E+01,  3.428939847404674E+00,  1.885012132681398E+02,  5.651124206163785E+07, -1.001503296146761E+01
2343287.500000000, A.D. 1703-Aug-09 00:00:00.0000,  5.184752715446913E+07,  4.338949450104188E+06, -4.445635023650024E+06, -1.344591221599228E+01,  5.080899628883436E+01,  5.375202698706140E+00,  1.741816714448636E+02,  5.221835142100406E+07, -9.586205002303485E+00
2343292.500000000, A.D. 1703-Aug-14 00:00:00.0000,  4.142626635315510E+07,  2.517896159229560E+07, -1.786858214396351E+06, -3.480165487251600E+01,  4.384640594182258E+01,  6.785574490531111E+00,  1.618149822797687E+02,  4.851091127887831E+07, -7.211171742720684E+00
2343297.500000000, A.D. 1703-Aug-19 00:00:00.0000,  2.231050410906561E+07,  4.055049214322138E+07,  1.231987356739985E+06, -5.237459608916239E+01,  2.549681997905262E+01,  6.920083285536460E+00,  1.544376112683409E+02,  4.629923108978441E+07, -2.722930487989319E+00
2343302.500000000, A.D. 1703-Aug-24 00:00:00.0000, -2.132479638483142E+06,  4.608812744819564E+07,  3.944354570877684E+06, -5.840582769404070E+01, -3.972512818123055E-01,  5.373055452269520E+00,  1.544592987805801E+02,  4.630573284238651E+07,  2.752011438576399E+00
2343307.500000000, A.D. 1703-Aug-29 00:00:00.0000, -2.613420667777590E+07,  4.048908702828181E+07,  5.710464213162661E+06, -5.071963166825508E+01, -2.445341487028024E+01,  2.705927885906271E+00,  1.618721746752886E+02,  4.852805712771011E+07,  7.230312090382513E+00
2343312.500000000, A.D. 1703-Sep-03 00:00:00.0000, -4.473803874162255E+07,  2.623522209149041E+07,  6.273364774645509E+06, -3.460333255473262E+01, -3.989526999543084E+01, -4.104070142114757E-02,  1.742576025005981E+02,  5.224111497884124E+07,  9.593334686771826E+00
2343317.500000000, A.D. 1703-Sep-08 00:00:00.0000, -5.575728443423204E+07,  7.360080693813503E+06,  5.758612404494576E+06, -1.647039544758949E+01, -4.611844178922487E+01, -2.225159636612464E+00,  1.885804891610821E+02,  5.653500837644317E+07,  1.001318041768246E+01
2343322.500000000, A.D. 1703-Sep-13 00:00:00.0000, -5.921104691914374E+07, -1.262170211031352E+07,  4.453717525710323E+06,  5.704348966672729E-02, -4.546352257579505E+01, -3.701498664956308E+00,  2.024899195905225E+02,  6.070495071426509E+07,  9.125516092189578E+00
2343327.500000000, A.D. 1703-Sep-18 00:00:00.0000, -5.612757236619037E+07, -3.128034767797171E+07,  2.651385295246448E+06,  1.370405203655500E+01, -4.033659629908924E+01, -4.547681503087819E+00,  2.145155435552647E+02,  6.431014208163884E+07,  7.471759703391442E+00
2343332.500000000, A.D. 1703-Sep-23 00:00:00.0000, -4.781487556766359E+07, -4.707315786327545E+07,  5.980926581134442E+05,  2.427622628777265E+01, -3.241467605163808E+01, -4.882058805376536E+00,  2.238238003513242E+02,  6.710068726622473E+07,  5.397508056787507E+00
2343337.500000000, A.D. 1703-Sep-28 00:00:00.0000, -3.557578047010095E+07, -5.903519440009949E+07, -1.507136141787305E+06,  3.191158567570826E+01, -2.273329860127603E+01, -4.801593911075503E+00,  2.299672687732270E+02,  6.894245276507238E+07,  3.104354181898517E+00
2343342.500000000, A.D. 1703-Oct-03 00:00:00.0000, -2.064372632331111E+07, -6.655256530400671E+07, -3.500238606737420E+06,  3.676214204245938E+01, -1.191865540098708E+01, -4.371265064587792E+00,  2.327230354046660E+02,  6.976861081718585E+07,  7.110642262359121E-01
2343347.500000000, A.D. 1703-Oct-08 00:00:00.0000, -4.207140084371753E+06, -6.922857363987897E+07, -5.238976164030828E+06,  3.887228988326722E+01, -3.769194360902088E-01, -3.628203068572784E+00,  2.320067725136973E+02,  6.955388060452816E+07, -1.702845385154719E+00
2343352.500000000, A.D. 1703-Oct-13 00:00:00.0000,  1.253183478644175E+07, -6.682071061811815E+07, -6.592376421074223E+06,  3.812828281569942E+01,  1.156244310463168E+01, -2.588666773135062E+00,  2.278395061176097E+02,  6.830456556850424E+07, -4.066021878438040E+00
2343357.500000000, A.D. 1703-Oct-18 00:00:00.0000,  2.828248156828554E+07, -5.923603574894036E+07, -7.433429721234679E+06,  3.423027226855276E+01,  2.351246603969071E+01, -1.256366428789609E+00,  2.203559499020899E+02,  6.606105185607240E+07, -6.287049799214212E+00
2343362.500000000, A.D. 1703-Oct-23 00:00:00.0000,  4.158231312248443E+07, -4.659103129706722E+07, -7.636255625312230E+06,  2.668503867031257E+01,  3.485550587694033E+01,  3.641295656068522E-01,  2.098572945075488E+02,  6.291363414964797E+07, -8.219345853186507E+00
2343367.500000000, A.D. 1703-Oct-28 00:00:00.0000,  5.072353434824859E+07, -2.936495182959283E+07, -7.081764604337353E+06,  1.487429623814588E+01,  4.447389897609850E+01,  2.239175371383347E+00,  1.969251431030224E+02,  5.903667269285683E+07, -9.610201794490807E+00
2343372.500000000, A.D. 1703-Nov-02 00:00:00.0000,  5.375360213511308E+07, -8.697404515708886E+06, -5.681903408472625E+06, -1.625697255904129E+00,  5.035563618385731E+01,  4.244409401971954E+00,  1.826207404171658E+02,  5.474832065144208E+07, -1.003623012967129E+01
2343377.500000000, A.D. 1703-Nov-07 00:00:00.0000,  4.873311897677057E+07,  1.314591014663680E+07, -3.441387795585639E+06, -2.209483881564540E+01,  4.929301591882959E+01,  6.052398387195609E+00,  1.687575555257581E+02,  5.059224237713852E+07, -8.886293223417505E+00
2343382.500000000, A.D. 1703-Nov-12 00:00:00.0000,  3.459869381218515E+07,  3.236481749849909E+07, -5.707604626600593E+05, -4.286445458580002E+01,  3.772859712727971E+01,  7.034390118739390E+00,  1.580431045398788E+02,  4.738013077996121E+07, -5.613955185889969E+00
2343387.500000000, A.D. 1703-Nov-17 00:00:00.0000,  1.272135528770612E+07,  4.415464667546076E+07,  2.412468472126340E+06, -5.654317371349897E+01,  1.540844206002973E+01,  6.485682043146970E+00,  1.534860925671595E+02,  4.601397295952427E+07, -5.064762283221289E-01
2343392.500000000, A.D. 1703-Nov-22 00:00:00.0000, -1.227020088074801E+07,  4.508486125898745E+07,  4.801016562969204E+06, -5.675214370439945E+01, -1.092046507807378E+01,  4.364459959238806E+00,  1.566775909374686E+02,  4.697076010066222E+07,  4.789498718097938E+00
2343397.500000000, A.D. 1703-Nov-27 00:00:00.0000, -3.453074946649758E+07,  3.551930840992613E+07,  6.083500734423617E+06, -4.478056441679139E+01, -3.191599568354148E+01,  1.549559926356066E+00,  1.664816664754566E+02,  4.990994800461332E+07,  8.457213897758484E+00
2343402.500000000, A.D. 1703-Dec-02 00:00:00.0000, -5.016354877135908E+07,  1.890226865280591E+07,  6.179308069554648E+06, -2.720655635594099E+01, -4.342580154859252E+01, -1.012636582126092E+00,  1.799967378866424E+02,  5.396166448301825E+07,  9.963996868421141E+00
2343407.500000000, A.D. 1703-Dec-07 00:00:00.0000, -5.802686870583043E+07, -7.849009997794759E+05,  5.306461328535722E+06, -9.453429045564521E+00, -4.653152572645330E+01, -2.908151374450899E+00,  1.943820857966861E+02,  5.827428329215541E+07,  9.775213046360104E+00
2343412.500000000, A.D. 1703-Dec-12 00:00:00.0000, -5.867476843113080E+07, -2.046463145620182E+07,  3.766446541295777E+06,  5.972702930226361E+00, -4.380811013069862E+01, -4.114393359226867E+00,  2.076611495365509E+02,  6.225524645066814E+07,  8.522546369831227E+00
2343417.500000000, A.D. 1703-Dec-17 00:00:00.0000, -5.330646422280732E+07, -3.810611763241647E+07,  1.835354979980215E+06,  1.836436246422659E+01, -3.738508125834515E+01, -4.739019211659052E+00,  2.186568964198031E+02,  6.555168843634416E+07,  6.665934949455557E+00
2343422.500000000, A.D. 1703-Dec-22 00:00:00.0000, -4.324550107520344E+07, -5.243526577784529E+07, -2.607369817483053E+05,  2.772187743434626E+01, -2.865171973281377E+01, -4.895009004036801E+00,  2.267180569099798E+02,  6.796836355402671E+07,  4.484297586770894E+00
2343427.500000000, A.D. 1703-Dec-27 00:00:00.0000, -2.976734159962034E+07, -6.265137092609940E+07, -2.338689834119242E+06,  3.421213659439987E+01, -1.845059930244208E+01, -4.666309997968698E+00,  2.315030556149383E+02,  6.940287007731304E+07,  2.139162767151712E+00
2343432.500000000, A.D. 1704-Jan-01 00:00:00.0000, -1.408157013620469E+07, -6.824044408736849E+07, -4.244771263325822E+06,  3.795230628301093E+01, -7.298936560829976E+00, -4.105815961738013E+00,  2.328522744223113E+02,  6.980735569995524E+07, -2.709906525150769E-01
2343437.500000000, A.D. 1704-Jan-06 00:00:00.0000,  2.626025108505445E+06, -6.887261795871003E+07, -5.842420542102989E+06,  3.892682513082908E+01,  4.444058086473102E+00, -3.241290965328531E+00,  2.307257660044618E+02,  6.916984451441044E+07, -2.673334181497659E+00
2343442.500000000, A.D. 1704-Jan-11 00:00:00.0000,  1.912700422730727E+07, -6.436341476764569E+07, -7.002949967575040E+06,  3.694896559398095E+01,  1.644275343761682E+01, -2.082741002286592E+00,  2.251874570294044E+02,  6.750950125361453E+07, -4.991940408747804E+00
2343447.500000000, A.D. 1704-Jan-16 00:00:00.0000,  3.407104052696363E+07, -5.469338755530344E+07, -7.599808673188366E+06,  3.163903790405528E+01,  2.824145275407885E+01, -6.320752422572102E-01,  2.164303979234480E+02,  6.488420097938856E+07, -7.117944277050090E+00
2343452.500000000, A.D. 1704-Jan-21 00:00:00.0000,  4.590299074103650E+07, -4.010102698592887E+07, -7.508461047411419E+06,  2.243648890426782E+01,  3.905922806991121E+01,  1.099094123679521E+00,  2.048516456157767E+02,  6.141297836449859E+07, -8.868902573483242E+00
2343457.500000000, A.D. 1704-Jan-26 00:00:00.0000,  5.280704599930857E+07, -2.128794648173355E+07, -6.617899727090773E+06,  8.738730763908661E+00,  4.746775753005866E+01,  3.050411534978966E+00,  1.911982110587888E+02,  5.731978165851707E+07, -9.930460753295090E+00
2343462.500000000, A.D. 1704-Jan-31 00:00:00.0000,  5.277983994009928E+07,  2.120647443811451E+05, -4.867415865280978E+06, -9.579693424511813E+00,  5.097837486629933E+01,  5.031157271171477E+00,  1.768030743910153E+02,  5.300422825363933E+07, -9.797193948819274E+00
2343467.500000000, A.D. 1704-Feb-05 00:00:00.0000,  4.408705655363680E+07,  2.153489833165519E+07, -2.329356576687935E+06, -3.084540273965087E+01,  4.600918793251657E+01,  6.595253153328164E+00,  1.638491249640717E+02,  4.912073191412822E+07, -7.826482055145898E+00
2343472.500000000, A.D. 1704-Feb-10 00:00:00.0000,  2.645154977028658E+07,  3.831002442925893E+07,  6.666000119060129E+05, -4.975222839910441E+01,  2.973939875363521E+01,  7.022292139884035E+00,  1.553057667489362E+02,  4.655949755523825E+07, -3.694743326862429E+00
2343477.500000000, A.D. 1704-Feb-15 00:00:00.0000,  2.603302939281661E+06,  4.591715288339338E+07,  3.492166951519020E+06, -5.837972783694593E+01,  4.621427925882033E+00,  5.778638499963693E+00,  1.538507156077803E+02,  4.612328419711540E+07,  1.743212074635857E+00
2343482.500000000, A.D. 1704-Feb-20 00:00:00.0000, -2.192832160703821E+07,  4.231206054671900E+07,  5.469417116105363E+06, -5.302195856439736E+01, -2.048460941286098E+01,  3.241649252693528E+00,  1.600091451043995E+02,  4.796953491332661E+07,  6.538868020216030E+00
2343487.500000000, A.D. 1704-Feb-25 00:00:00.0000, -4.179792533254240E+07,  2.938361413641143E+07,  6.257211844189560E+06, -3.794190040442247E+01, -3.774807529382081E+01,  4.424901517217776E-01,  1.717001874642054E+02,  5.147442123895492E+07,  9.315045887459108E+00
2343492.500000000, A.D. 1704-Mar-01 00:00:00.0000, -5.428722641241209E+07,  1.107645708746793E+07,  5.924682430944236E+06, -1.981842110426298E+01, -4.555664597761985E+01, -1.869641136092376E+00,  1.858671313993876E+02,  5.572156418363138E+07,  1.005362748910345E+01
2343497.500000000, A.D. 1704-Mar-06 00:00:00.0000, -5.909893605067138E+07, -8.914876481888054E+06,  4.744683846492350E+06, -2.841271573901014E+00, -4.599054404010552E+01, -3.476115293668993E+00,  1.999902800663940E+02,  5.995557763721264E+07,  9.363984145322705E+00
2343502.500000000, A.D. 1704-Mar-11 00:00:00.0000, -5.714474745814636E+07, -2.796154011811806E+07,  3.015318861959161E+06,  1.137980936163471E+01, -4.155179377901336E+01, -4.431370089248446E+00,  2.124481751244179E+02,  6.369036061816370E+07,  7.822122814023984E+00
2343507.500000000, A.D. 1704-Mar-16 00:00:00.0000, -4.971191072001211E+07, -4.437921640132339E+07,  9.926566123602167E+05,  2.252217954544826E+01, -3.405921416917346E+01, -4.853416477348931E+00,  2.223092531797817E+02,  6.664663744691106E+07,  5.807988162027288E+00
2343512.500000000, A.D. 1704-Mar-21 00:00:00.0000, -3.811333892439923E+07, -5.711495952484592E+07, -1.116189497800946E+06,  3.069496329056790E+01, -2.465083602722089E+01, -4.844876023434873E+00,  2.290687177355655E+02,  6.867307394085337E+07,  3.545083226187208E+00
2343517.500000000, A.D. 1704-Mar-26 00:00:00.0000, -2.359523100042822E+07, -6.550173178428189E+07, -3.141654752444800E+06,  3.606041340586248E+01, -1.401342389982045E+01, -4.476598927844615E+00,  2.324700480251604E+02,  6.969276710884087E+07,  1.163875119967556E+00
2343522.500000000, A.D. 1704-Mar-31 00:00:00.0000, -7.350640065173680E+06, -6.910877592515987E+07, -4.938302610113800E+06,  3.868811520525539E+01, -2.582545687215328E+00, -3.790437075334376E+00,  2.324068582487943E+02,  6.967382329046361E+07, -1.251366855432647E+00
2343527.500000000, A.D. 1704-Apr-05 00:00:00.0000,  9.426203486711068E+06, -6.766675055625330E+07, -6.373711022784017E+06,  3.849653599274712E+01,  9.307831127625198E+00, -2.805997916468705E+00,  2.288810419320402E+02,  6.861681015040737E+07, -3.629866864046124E+00
2343532.500000000, A.D. 1704-Apr-10 00:00:00.0000,  2.546741986954674E+07, -6.105231261878657E+07, -7.320512721669644E+06,  3.522225825098302E+01,  2.129279778867379E+01, -1.528573929395999E+00,  2.220034891463115E+02,  6.655497169574905E+07, -5.886330541707595E+00
2343537.500000000, A.D. 1704-Apr-15 00:00:00.0000,  3.934913201238264E+07, -4.933441050922392E+07, -7.652538747208342E+06,  2.840688872936535E+01,  3.281481515962440E+01,  3.892447552608047E-02,  2.120376358363178E+02,  6.356728403587859E+07, -7.887878581858630E+00
2343542.500000000, A.D. 1704-Apr-20 00:00:00.0000,  4.941336355395196E+07, -3.290670484282804E+07, -7.248356210173866E+06,  1.744279845983076E+01,  4.287675981570726E+01,  1.871661199055673E+00,  1.995000643838223E+02,  5.980861467278435E+07, -9.406537976708892E+00
2343547.500000000, A.D. 1704-Apr-25 00:00:00.0000,  5.374561512581119E+07, -1.275392367336465E+07, -6.010846973751832E+06,  1.823175486402883E+00,  4.966760878010449E+01,  3.869301529764336E+00,  1.853423312637943E+02,  5.556423306102315E+07, -1.005551506844455E+01
