
2343202.500000000, A.D. 1703-May-16 00:00:00.0000, -7.656202612376310E+07,  2.289811848130882E+08,  6.702844797911346E+06, -2.201171270782054E+01, -5.652582745443105E+00,  4.372857772347725E-01,  8.056733381685211E+02,  2.415347903946062E+08,  1.630644128380097E+00
2343207.500000000, A.D. 1703-May-21 00:00:00.0000, -8.600122415309152E+07,  2.263393427740899E+08,  6.885823864710748E+06, -2.168237476774607E+01, -6.575066864416888E+00,  4.097552468081531E-01,  8.079768179371141E+02,  2.422253562563859E+08,  1.566045636609987E+00
2343212.500000000, A.D. 1703-May-26 00:00:00.0000, -9.529057537275684E+07,  2.233030782628861E+08,  7.056803990391687E+06, -2.131815778484282E+01, -7.478447105259388E+00,  3.817431040227217E-01,  8.101856245448167E+02,  2.428875398185557E+08,  1.499266485658765E+00
2343217.500000000, A.D. 1703-May-31 00:00:00.0000, -1.044152454098394E+08,  2.198808549518328E+08,  7.215587379216924E+06, -2.092014158329145E+01, -8.361756474730567E+00,  3.532967109689320E-01,  8.122967102006832E+02,  2.435204273763765E+08,  1.430437692258098E+00
2343222.500000000, A.D. 1703-Jun-05 00:00:00.0000, -1.133608654518543E+08,  2.160815427185879E+08,  7.361996474803597E+06, -2.048940130190699E+01, -9.224081019607796E+00,  3.244623125654571E-01,  8.143072143550502E+02,  2.441231613586334E+08,  1.359687855303956E+00
2343227.500000000, A.D. 1703-Jun-10 00:00:00.0000, -1.221135297903594E+08,  2.119143953925659E+08,  7.495873453644842E+06, -2.002700547863945E+01, -1.006455676117775E+01,  2.952850376733882E-01,  8.162144598100029E+02,  2.446949391615830E+08,  1.287142633773718E+00
2343232.500000000, A.D. 1703-Jun-15 00:00:00.0000, -1.306597923913589E+08,  2.073890298956359E+08,  7.617079683244333E+06, -1.953401354027157E+01, -1.088236583582967E+01,  2.658086641962258E-01,  8.180159479420075E+02,  2.452350117167344E+08,  1.212924466915073E+00
2343237.500000000, A.D. 1703-Jun-20 00:00:00.0000, -1.389866628217953E+08,  2.025154071452973E+08,  7.725495198931172E+06, -1.901147507493832E+01, -1.167673286184573E+01,  2.360757777951896E-01,  8.197093543606965E+02,  2.457426821893862E+08,  1.137152757266799E+00
2343242.500000000, A.D. 1703-Jun-25 00:00:00.0000, -1.470816019342408E+08,  1.973038146255035E+08,  7.821018221316516E+06, -1.846042981149578E+01, -1.244692095975740E+01,  2.061280163483126E-01,  8.212925252236879E+02,  2.462173048738364E+08,  1.059944728388031E+00
2343247.500000000, A.D. 1703-Jun-30 00:00:00.0000, -1.549325174791283E+08,  1.917648504187905E+08,  7.903564711230949E+06, -1.788190710939982E+01, -1.319222840800858E+01,  1.760059471672371E-01,  8.227634739177296E+02,  2.466582841984150E+08,  9.814154574805297E-01
2343252.500000000, A.D. 1703-Jul-05 00:00:00.0000, -1.625277597165200E+08,  1.859094085785263E+08,  7.973067956460252E+06, -1.727692613086857E+01, -1.391198613957829E+01,  1.457491583512924E-01,  8.241203779535738E+02,  2.470650737945909E+08,  9.016776349601008E-01
2343257.500000000, A.D. 1703-Jul-10 00:00:00.0000, -1.698561170910101E+08,  1.797486657607062E+08,  8.029478185245275E+06, -1.664649642092745E+01, -1.460555460685035E+01,  1.153965009825759E-01,  8.253615760212604E+02,  2.474371756141675E+08,  8.208421597716893E-01
2343262.500000000, A.D. 1703-Jul-15 00:00:00.0000, -1.769068120500736E+08,  1.732940690431839E+08,  8.072762207858115E+06, -1.599161793429780E+01, -1.527232087262473E+01,  8.498597621078652E-02,  8.264855652116908E+02,  2.477741390963320E+08,  7.390181750762950E-01
2343267.500000000, A.D. 1703-Jul-20 00:00:00.0000, -1.836694970860491E+08,  1.665573248702789E+08,  8.102903088140957E+06, -1.531328163639253E+01, -1.591169659246491E+01,  5.455477877588955E-02,  8.274909984457028E+02,  2.480755603969114E+08,  6.563128190849549E-01
2343272.500000000, A.D. 1703-Jul-25 00:00:00.0000, -1.901342510701157E+08,  1.595503890523447E+08,  8.119899842617750E+06, -1.461247065963524E+01, -1.652311545035451E+01,  2.413956241688098E-02,  8.283766821126065E+02,  2.483410816804229E+08,  5.728318349883408E-01
2343277.500000000, A.D. 1703-Jul-30 00:00:00.0000, -1.962915759483016E+08,  1.522854577405359E+08,  8.123767167959683E+06, -1.389016087259515E+01, -1.710603066454732E+01, -6.223643715407512E-03,  8.291415739158818E+02,  2.485703904742309E+08,  4.886796786965579E-01
2343282.500000000, A.D. 1703-Aug-04 00:00:00.0000, -2.021323938602562E+08,  1.447749593032735E+08,  8.114535197661214E+06, -1.314732180688471E+01, -1.765991348450053E+01, -3.649944309461439E-02,  8.297847809326078E+02,  2.487632190867780E+08,  4.039592268184919E-01
2343287.500000000, A.D. 1703-Aug-09 00:00:00.0000, -2.076480447133179E+08,  1.370315470269569E+08,  8.092249282798886E+06, -1.238491816473307E+01, -1.818425126188806E+01, -6.665280714705357E-02,  8.303055578208139E+02,  2.489193440701628E+08,  3.187722837027193E-01
2343292.500000000, A.D. 1703-Aug-14 00:00:00.0000, -2.128302842193523E+08,  1.290680925770442E+08,  8.056969793782160E+06, -1.160391060560333E+01, -1.867854531116715E+01, -9.664914039581340E-02,  8.307033050655162E+02,  2.490385856943150E+08,  2.332195930746483E-01
2343297.500000000, A.D. 1703-Aug-19 00:00:00.0000, -2.176712823972127E+08,  1.208976802483937E+08,  8.008771948252782E+06, -1.080525669140632E+01, -1.914230940392913E+01, -1.264543188202252E-01,  8.309775672771999E+02,  2.491208074368921E+08,  1.474005150109044E-01
2343302.500000000, A.D. 1703-Aug-24 00:00:00.0000, -2.221636226929370E+08,  1.125336021256599E+08,  7.947745688159153E+06, -9.989913200428829E+00, -1.957506761255135E+01, -1.560343146315386E-01,  8.311280320482966E+02,  2.491659156404616E+08,  6.141416096524931E-02
2343307.500000000, A.D. 1703-Aug-29 00:00:00.0000, -2.263003021436534E+08,  1.039893540084763E+08,  7.873995635197990E+06, -9.158838771306616E+00, -1.997635272763915E+01, -1.853550970468305E-01,  8.311545302230435E+02,  2.491738595934015E+08, -2.463950109410194E-02
2343312.500000000, A.D. 1703-Sep-03 00:00:00.0000, -2.300747326701420E+08,  9.527863147600512E+07,  7.787641084710818E+06, -8.312995653700602E+00, -2.034570693859651E+01, -2.143828005838291E-01,  8.310570369864396E+02,  2.491446318563616E+08, -1.106602093265111E-01
2343317.500000000, A.D. 1703-Sep-08 00:00:00.0000, -2.334807429204621E+08,  8.641532588808186E+07,  7.688815967695933E+06, -7.453350889360022E+00, -2.068268162934933E+01, -2.430836010844297E-01,  8.308356720885018E+02,  2.490782683294939E+08, -1.965478391464630E-01
2343322.500000000, A.D. 1703-Sep-13 00:00:00.0000, -2.365125804844876E+08,  7.741352076237521E+07,  7.577668802345857E+06, -6.580877430279867E+00, -2.098683564021601E+01, -2.714236969879895E-01,  8.304906993512656E+02,  2.489748481046549E+08, -2.822023714385491E-01
2343327.500000000, A.D. 1703-Sep-18 00:00:00.0000, -2.391649148272905E+08,  6.828748867430559E+07,  7.454362684460618E+06, -5.696555797164745E+00, -2.125773455674804E+01, -2.993693859221178E-01,  8.300225265255856E+02,  2.488344934224755E+08, -3.675239411906228E-01
2343332.500000000, A.D. 1703-Sep-23 00:00:00.0000, -2.414328411526965E+08,  5.905168848278644E+07,  7.319075321150869E+06, -4.801376707929111E+00, -2.149495042077103E+01, -3.268867871656509E-01,  8.294317057667549E+02,  2.486573698149482E+08, -4.524121093256891E-01
2343337.500000000, A.D. 1703-Sep-28 00:00:00.0000, -2.433118852230086E+08,  4.972076269093573E+07,  7.171999096199758E+06, -3.896343282500168E+00, -2.169806107434743E+01, -3.539417566601006E-01,  8.287189345657877E+02,  2.484436863846186E+08, -5.367654452782552E-01
2343342.500000000, A.D. 1703-Oct-03 00:00:00.0000, -2.447980091305827E+08,  4.030953483136480E+07,  7.013341162697993E+06, -2.982472830903170E+00, -2.186665041278401E+01, -3.805000377820935E-01,  8.278850570244618E+02,  2.481936961868336E+08, -6.204818015591497E-01
2343347.500000000, A.D. 1703-Oct-08 00:00:00.0000, -2.458876180201354E+08,  3.083300679815359E+07,  6.843323558742419E+06, -2.060799421127769E+00, -2.200030890901848E+01, -4.065270482862546E-01,  8.269310654108922E+02,  2.479076966960901E+08, -7.034578261418633E-01
2343352.500000000, A.D. 1703-Oct-13 00:00:00.0000, -2.465775677703387E+08,  2.130635603863815E+07,  6.662183342648063E+06, -1.132376217613652E+00, -2.209863356155573E+01, -4.319877691443708E-01,  8.258581019578399E+02,  2.475860303451554E+08, -7.855885993988665E-01
2343357.500000000, A.D. 1703-Oct-18 00:00:00.0000, -2.468651736556869E+08,  1.174493251655483E+07,  6.470172748802984E+06, -1.982773245546062E-01, -2.216122863235204E+01, -4.568469202561580E-01,  8.246674609146444E+02,  2.472290851402202E+08, -8.667679491878433E-01
2343362.500000000, A.D. 1703-Oct-23 00:00:00.0000, -2.467482200018741E+08,  2.164255358836572E+06,  6.267559362023953E+06,  7.403996120109209E-01, -2.218770687989642E+01, -4.810687932490332E-01,  8.233605908458507E+02,  2.468372953500099E+08, -9.468880168872748E-01
2343367.500000000, A.D. 1703-Oct-28 00:00:00.0000, -2.462249708400421E+08, -7.419990919565359E+06,  6.054626305808829E+06,  1.682530897238179E+00, -2.217769022308429E+01, -5.046171123095817E-01,  8.219390971486996E+02,  2.464111422605094E+08, -1.025838875471921E+00
2343372.500000000, A.D. 1703-Nov-02 00:00:00.0000, -2.452941815629929E+08, -1.699196072523281E+07,  5.831672443292485E+06,  2.626964939832182E+00, -2.213081110010397E+01, -5.274552336146954E-01,  8.204047447753055E+02,  2.459511549910515E+08, -1.103508898102612E+00
2343377.500000000, A.D. 1703-Nov-07 00:00:00.0000, -2.439551115572051E+08, -2.653565233405401E+07,  5.599012585864644E+06,  3.572519844242748E+00, -2.204671450475371E+01, -5.495460494019566E-01,  8.187594610686616E+02,  2.454579113445294E+08, -1.179784508053284E+00
2343382.500000000, A.D. 1703-Nov-12 00:00:00.0000, -2.422075377471991E+08, -3.603491355384832E+07,  5.356977702286646E+06,  4.517981099693041E+00, -2.192505927696236E+01, -5.708518377262788E-01,  8.170053385000731E+02,  2.449320386280590E+08, -1.254550055288288E+00
2343387.500000000, A.D. 1703-Nov-17 00:00:00.0000, -2.400517690347147E+08, -4.547344807608862E+07,  5.105915138252316E+06,  5.462099825044120E+00, -2.176551947133199E+01, -5.913344229477531E-01,  8.151446371773770E+02,  2.443742144049240E+08, -1.327688399078067E+00
2343392.500000000, A.D. 1703-Nov-22 00:00:00.0000, -2.374886618574886E+08, -5.483482248202972E+07,  4.846188878564900E+06,  6.403589580940332E+00, -2.156778660097092E+01, -6.109550033830704E-01,  8.131797876591650E+02,  2.437851673382591E+08, -1.399080092255914E+00
2343397.500000000, A.D. 1703-Nov-27 00:00:00.0000, -2.345196371945184E+08, -6.410247433366846E+07,  4.578179854252823E+06,  7.341122708179015E+00, -2.133157274789380E+01, -6.296739318706495E-01,  8.111133951560851E+02,  2.431656784505680E+08, -1.468601993254463E+00
2343402.500000000, A.D. 1703-Dec-02 00:00:00.0000, -2.311466987037484E+08, -7.325972201687008E+07,  4.302286222934633E+06,  8.273328980504779E+00, -2.105661464311315E+01, -6.474510604863504E-01,  8.089482446091616E+02,  2.425165826461658E+08, -1.536127804027291E+00
2343407.500000000, A.D. 1703-Dec-07 00:00:00.0000, -2.273724513787601E+08, -8.228977625537249E+07,  4.018923583915349E+06,  9.198794602380680E+00, -2.074267750676216E+01, -6.642458654823935E-01,  8.066873049461261E+02,  2.418387699871947E+08, -1.601528741231232E+00
2343412.500000000, A.D. 1703-Dec-12 00:00:00.0000, -2.232001207513312E+08, -9.117575295477627E+07,  3.728525168131392E+06,  1.011606019799874E+01, -2.038955788942630E+01, -6.800172522564312E-01,  8.043337324529305E+02,  2.411331867043784E+08, -1.664673501244473E+00
2343417.500000000, A.D. 1703-Dec-17 00:00:00.0000, -2.186335728899270E+08, -9.990068749962370E+07,  3.431542030919559E+06,  1.102361922625690E+01, -1.999708707162670E+01, -6.947237171350791E-01,  8.018908740677276E+02,  2.404008361845326E+08, -1.725428627403448E+00
2343422.500000000, A.D. 1703-Dec-22 00:00:00.0000, -2.136773352042716E+08, -1.084475507974167E+08,  3.128443240791976E+06,  1.191991632502803E+01, -1.956513590156081E+01, -7.083234343736455E-01,  7.993622708490742E+02,  2.396427800103057E+08, -1.783658311296441E+00
2343427.500000000, A.D. 1703-Dec-27 00:00:00.0000, -2.083366179245341E+08, -1.167992673029230E+08,  2.819716046975397E+06,  1.280334549277944E+01, -1.909361948883466E+01, -7.207741024158247E-01,  7.967516614878234E+02,  2.388601390130185E+08, -1.839224040253862E+00
2343432.500000000, A.D. 1704-Jan-01 00:00:00.0000, -2.026173361132798E+08, -1.249387352104620E+08,  2.505866015465260E+06,  1.367224930296870E+01, -1.858250202186046E+01, -7.320331544343883E-01,  7.940629857418392E+02,  2.380540943023649E+08, -1.891985143590459E+00
2343437.500000000, A.D. 1704-Jan-06 00:00:00.0000, -1.965261320704355E+08, -1.328488489768091E+08,  2.187417127647944E+06,  1.452491834557153E+01, -1.803180281202657E+01, -7.420579605014996E-01,  7.913003877078796E+02,  2.372258882472982E+08, -1.941798874631538E+00
2343442.500000000, A.D. 1704-Jan-11 00:00:00.0000, -1.900703979706437E+08, -1.405125243371238E+08,  1.864911831444062E+06,  1.535959044748622E+01, -1.744160225061434E+01, -7.508057261240522E-01,  7.884682188349495E+02,  2.363768253794114E+08, -1.988520211442976E+00
2343447.500000000, A.D. 1704-Jan-16 00:00:00.0000, -1.832582985575240E+08, -1.479127259861656E+08,  1.538911036971614E+06,  1.617445096174593E+01, -1.681204771815867E+01, -7.582337137728752E-01,  7.855710406191409E+02,  2.355082732008301E+08, -2.032002543587776E+00
2343452.500000000, A.D. 1704-Jan-21 00:00:00.0000, -1.760987936988665E+08, -1.550324980889342E+08,  1.209994050589383E+06,  1.696763360851669E+01, -1.614336072949582E+01, -7.642995456712365E-01,  7.826136269168350E+02,  2.346216628776929E+08, -2.072097950717197E+00
2343457.500000000, A.D. 1704-Jan-26 00:00:00.0000, -1.686016605668641E+08, -1.618549977829603E+08,  8.787584351481721E+05,  1.773722121095761E+01, -1.543584414861187E+01, -7.689611743005882E-01,  7.796009657780507E+02,  2.337184897897757E+08, -2.108657133284878E+00
2343462.500000000, A.D. 1704-Jan-31 00:00:00.0000, -1.607775151709207E+08, -1.683635318382857E+08,  5.458197838736176E+05,  1.848124765368549E+01, -1.468988918213777E+01, -7.721771325219047E-01,  7.765382607140615E+02,  2.328003139105133E+08, -2.141530271937025E+00
2343467.500000000, A.D. 1704-Feb-05 00:00:00.0000, -1.526378329216975E+08, -1.745415966078253E+08,  2.118113971039727E+05,  1.919770088852620E+01, -1.390598342911861E+01, -7.739069582677711E-01,  7.734309312373891E+02,  2.318687599688859E+08, -2.170567664936216E+00
2343472.500000000, A.D. 1704-Feb-10 00:00:00.0000, -1.441949678492873E+08, -1.803729213130480E+08, -1.226161496750116E+05,  1.988452606323348E+01, -1.308471874911383E+01, -7.741112501314698E-01,  7.702846122948398E+02,  2.309255172794470E+08, -2.195620208980735E+00
2343477.500000000, A.D. 1704-Feb-15 00:00:00.0000, -1.354621701869731E+08, -1.858415145909145E+08, -4.567955381430089E+05,  2.053962943257732E+01, -1.222679821610024E+01, -7.727518523673753E-01,  7.671051521847567E+02,  2.299723391179323E+08, -2.216540872056513E+00
2343482.500000000, A.D. 1704-Feb-20 00:00:00.0000, -1.264536022974893E+08, -1.909317143593005E+08, -7.900433139494658E+05,  2.116088259771854E+01, -1.133304451933215E+01, -7.697922433686379E-01,  7.638986093697637E+02,  2.290110417657433E+08, -2.233185090688931E+00
2343487.500000000, A.D. 1704-Feb-25 00:00:00.0000, -1.171843526955517E+08, -1.956282415501425E+08, -1.121660606198579E+06,  2.174612750420855E+01, -1.040440991290988E+01, -7.651977368250975E-01,  7.606712494197740E+02,  2.280435035934851E+08, -2.245410017650077E+00
2343492.500000000, A.D. 1704-Mar-01 00:00:00.0000, -1.076704471707294E+08, -1.999162580234669E+08, -1.450934047864392E+06,  2.229318431261330E+01, -9.441985011067114E+00, -7.589359295511722E-01,  7.574295417222198E+02,  2.270716640747178E+08, -2.253075689460248E+00
2343497.500000000, A.D. 1704-Mar-06 00:00:00.0000, -9.792885619614722E+07, -2.037814281689477E+08, -1.777136900126591E+06,  2.279986078988913E+01, -8.447006796246688E+00, -7.509773471252608E-01,  7.541801542880905E+02,  2.260975222288459E+08, -2.256046794808518E+00
2343502.500000000, A.D. 1704-Mar-11 00:00:00.0000, -8.797749839782831E+07, -2.072099837872916E+08, -2.099530340380400E+06,  2.326396136235731E+01, -7.420866469376125E+00, -7.412956687980166E-01,  7.509299462766943E+02,  2.251231343800982E+08, -2.254193605319116E+00
2343507.500000000, A.D. 1704-Mar-16 00:00:00.0000, -7.783523978761075E+07, -2.101887922012199E+08, -2.417364911713913E+06,  2.368329729658927E+01, -6.365116431197596E+00, -7.298680068791312E-01,  7.476859586630467E+02,  2.241506113596812E+08, -2.247393521623639E+00
2343512.500000000, A.D. 1704-Mar-21 00:00:00.0000, -6.752188823414706E+07, -2.127054275084930E+08, -2.729882148312554E+06,  2.405569886717022E+01, -5.281477348363508E+00, -7.166755660198507E-01,  7.444554031636965E+02,  2.231821151858255E+08, -2.235532505792659E+00
2343517.500000000, A.D. 1704-Mar-26 00:00:00.0000, -5.705818256681881E+07, -2.147482447326143E+08, -3.036316391774312E+06,  2.437902826897041E+01, -4.171844928603845E+00, -7.017040078442562E-01,  7.412456492411175E+02,  2.222198551678005E+08, -2.218505967006226E+00
2343522.500000000, A.D. 1704-Mar-31 00:00:00.0000, -4.646577570911801E+07, -2.163064565297984E+08, -3.335896811269179E+06,  2.465119384863029E+01, -3.038294983361506E+00, -6.849437784075638E-01,  7.380642090214932E+02,  2.212660833843792E+08, -2.196220556671510E+00
2343527.500000000, A.D. 1704-Apr-05 00:00:00.0000, -3.576721127175441E+07, -2.173702120290562E+08, -3.627849632589161E+06,  2.487016633047271E+01, -1.883087714014092E+00, -6.663908234461989E-01,  7.349187200475496E+02,  2.203230895132688E+08, -2.168595916082423E+00
2343532.500000000, A.D. 1704-Apr-10 00:00:00.0000, -2.498589306266574E+07, -2.179306772877937E+08, -3.911400579668373E+06,  2.503399569055178E+01, -7.086712625991136E-01, -6.460470393414248E-01,  7.318169258086220E+02,  2.193931949941705E+08, -2.135565700982738E+00
2343537.500000000, A.D. 1704-Apr-15 00:00:00.0000, -1.414604700089171E+07, -2.179801167613744E+08, -4.185777532263175E+06,  2.514082896190198E+01,  4.823170275931142E-01, -6.239205841357136E-01,  7.287666540423211E+02,  2.184787465237831E+08, -2.097079394010182E+00
2343542.500000000, A.D. 1704-Apr-20 00:00:00.0000, -3.272674973215700E+06, -2.175119750926033E+08, -4.450213395436585E+06,  2.518892980288220E+01,  1.687050955528342E+00, -6.000265692125614E-01,  7.257757928351344E+02,  2.175821088909437E+08, -2.053104097519292E+00
2343547.500000000, A.D. 1704-Apr-25 00:00:00.0000,  7.608499778595719E+06, -2.165209584213179E+08, -4.703949173843771E+06,  2.517669850815228E+01,  2.902517074687268E+00, -5.743875316883316E-01,  7.228522645277959E+02,  2.167056571536541E+08, -2.003625515680298E+00
