
2343202.500000000, A.D. 1703-May-16 00:00:00.0000, -5.845916270459826E+07,  9.005926050205545E+07,  4.544592931730796E+06, -2.949800829352355E+01, -1.926500975212747E+01,  1.461970936712650E+00,  3.584657599993780E+02,  1.074653312990516E+08, -3.647318364019184E-02
2343207.500000000, A.D. 1703-May-21 00:00:00.0000, -7.057754949813400E+07,  8.086720938324636E+07,  5.128789604279011E+06, -2.651217398849146E+01, -2.322013302686173E+01,  1.238134647909790E+00,  3.584378716917122E+02,  1.074569705947470E+08, -2.167893827436664E-03
2343212.500000000, A.D. 1703-May-26 00:00:00.0000, -8.128954468406059E+07,  7.006372312170514E+07,  5.610785294723868E+06, -2.299798898284396E+01, -2.671268346986609E+01,  9.896215786375944E-01,  3.584595342990532E+02,  1.074634648810485E+08,  3.218348485757296E-02
2343217.500000000, A.D. 1703-May-31 00:00:00.0000, -9.038199867538609E+07,  5.786431693615051E+07,  5.980996049995255E+06, -1.902708608811582E+01, -2.967182210921318E+01,  7.214929550731135E-01,  3.585303117714766E+02,  1.074846834334773E+08,  6.588471305985145E-02
2343222.500000000, A.D. 1703-Jun-05 00:00:00.0000, -9.767483166764098E+07,  4.451270401702514E+07,  6.232116610711718E+06, -1.468063778779259E+01, -3.203808452640705E+01,  4.392167935600284E-01,  3.586487734376645E+02,  1.075201973475626E+08,  9.825410885882364E-02
2343227.500000000, A.D. 1703-Jun-10 00:00:00.0000, -1.030247558129078E+08,  3.027558980885516E+07,  6.359269245218871E+06, -1.004747445237525E+01, -3.376467839081901E+01,  1.485420437335865E-01,  3.588125258422586E+02,  1.075692890834392E+08,  1.286395770789258E-01
2343232.500000000, A.D. 1703-Jun-15 00:00:00.0000, -1.063281442204016E+08,  1.543697801782918E+07,  6.360096819154295E+06, -5.222027385609506E+00, -3.481844151828453E+01, -1.446329856696256E-01,  3.590182661522211E+02,  1.076309684766726E+08,  1.564334604932249E-01
2343237.500000000, A.D. 1703-Jun-20 00:00:00.0000, -1.075229856614753E+08,  2.921400925099002E+05,  6.234798568161748E+06, -3.021642699886897E-01, -3.518043979909259E+01, -4.343936344694885E-01,  3.592618558815844E+02,  1.077039948403819E+08,  1.810854903817979E-01
2343242.500000000, A.D. 1703-Jun-25 00:00:00.0000, -1.065898933176017E+08, -1.485859466319239E+07,  5.986108804658945E+06,  4.613014146334592E+00, -3.484619987270698E+01, -7.149394599523191E-01,  3.595384113410834E+02,  1.077869040813584E+08,  2.021133134901563E-01
2343247.500000000, A.D. 1703-Jun-30 00:00:00.0000, -1.035521655672491E+08, -2.971607165763094E+07,  5.619220408923686E+06,  9.425348694337375E+00, -3.382558371303812E+01, -9.807086895663186E-01,  3.598424085411796E+02,  1.078780401492004E+08,  2.191120883957845E-01
2343252.500000000, A.D. 1703-Jul-05 00:00:00.0000, -9.847492457530668E+07, -4.398841550139105E+07,  5.141656500857132E+06,  1.403970708307574E+01, -3.214232561803752E+01, -1.226493159685226E+00,  3.601678008094003E+02,  1.079755902971045E+08,  2.317623066967964E-01
2343257.500000000, A.D. 1703-Jul-10 00:00:00.0000, -9.146338301248391E+07, -5.739686720545198E+07,  4.563095010583118E+06,  1.836592694242800E+01, -2.983326390407325E+01, -1.447541052326672E+00,  3.605081458863274E+02,  1.080776231842847E+08,  2.398351127228481E-01
2343262.500000000, A.D. 1703-Jul-15 00:00:00.0000, -8.266031010718885E+07, -6.968123066661325E+07,  3.895151868888617E+06,  2.232057324781941E+01, -2.694730757278118E+01, -1.639645462583768E+00,  3.608567389530914E+02,  1.081821287566116E+08,  2.431952541760113E-01
2343267.500000000, A.D. 1703-Jul-20 00:00:00.0000, -7.224278460318229E+07, -8.060482360466096E+07,  3.151129239942338E+06,  2.582847781398819E+01, -2.354418326328552E+01, -1.799217515897222E+00,  3.612067483263456E+02,  1.082870589269425E+08,  2.418018629836857E-01
2343272.500000000, A.D. 1703-Jul-25 00:00:00.0000, -6.041833372990398E+07, -8.995884827264769E+07,  2.345735626497567E+06,  2.882403971598997E+01, -1.969301002522442E+01, -1.923343421179093E+00,  3.615513508195917E+02,  1.083903681554257E+08,  2.357072416667113E-01
2343277.500000000, A.D. 1703-Jul-30 00:00:00.0000, -4.742056412436000E+07, -9.756611778801130E+07,  1.494784810064502E+06,  3.125227598434046E+01, -1.547074899049547E+01, -2.009825447019250E+00,  3.618838640350504E+02,  1.084900531096055E+08,  2.250538522095923E-01
2343282.500000000, A.D. 1703-Aug-04 00:00:00.0000, -3.350439319565326E+07, -1.032840937571915E+08,  6.148804816843495E+05,  3.306962116611397E+01, -1.096057231711453E+01, -2.057207309979994E+00,  3.621978731550705E+02,  1.085841906755307E+08,  2.100697319652251E-01
2343287.500000000, A.D. 1703-Aug-09 00:00:00.0000, -1.894098832459096E+07, -1.070072091347268E+08, -2.769068797202483E+05,  3.424448194940588E+01, -6.250191370222714E+00, -2.064784848013955E+00,  3.624873501351831E+02,  1.086709736909332E+08,  1.910625691891973E-01
2343292.500000000, A.D. 1703-Aug-14 00:00:00.0000, -4.012517306566714E+06, -1.086684663530291E+08, -1.163364761448778E+06,  3.475755876797177E+01, -1.430178541241277E+00, -2.032603106421963E+00,  3.627467635127616E+02,  1.087487438650355E+08,  1.684126250502529E-01
2343297.500000000, A.D. 1703-Aug-19 00:00:00.0000,  1.099319256102601E+07, -1.082403143008445E+08, -2.027459400018893E+06,  3.460194990196384E+01,  3.407689035118217E+00, -1.961441075612129E+00,  3.629711772276824E+02,  1.088160214042405E+08,  1.425645599302769E-01
2343302.500000000, A.D. 1703-Aug-24 00:00:00.0000,  2.578799642155442E+07, -1.057348186697265E+08, -2.852647528174751E+06,  3.378305500946146E+01,  8.172041262395311E+00, -1.852785330728031E+00,  3.631563369132008E+02,  1.088715308814846E+08,  1.140182749862293E-01
2343307.500000000, A.D. 1703-Aug-29 00:00:00.0000,  4.008869196891412E+07, -1.012031489997607E+08, -3.623174575242139E+06,  3.231829582466327E+01,  1.277346402839549E+01, -1.708793912532938E+00,  3.632987426996206E+02,  1.089142230622288E+08,  8.331952769299737E-02
2343312.500000000, A.D. 1703-Sep-03 00:00:00.0000,  5.362212280870293E+07, -9.473441260578728E+07, -4.324355404600613E+06,  3.023667282744304E+01,  1.712597241277395E+01, -1.532251795002668E+00,  3.633957087517605E+02,  1.089432927533424E+08,  5.105085446779043E-02
2343317.500000000, A.D. 1703-Sep-08 00:00:00.0000,  6.613005779546170E+07, -8.645386972354349E+07, -4.942834161677714E+06,  2.757817354290951E+01,  2.114840128417787E+01, -1.326518811172760E+00,  3.634454094297080E+02,  1.089581926417485E+08,  1.782191179237300E-02
2343322.500000000, A.D. 1703-Sep-13 00:00:00.0000,  7.737378472169188E+07, -7.652056683798109E+07, -5.466820107608587E+06,  2.439304346861519E+01,  2.476570718406224E+01, -1.095470665224660E+00,  3.634469108832804E+02,  1.089586427662056E+08, -1.574098866240390E-02
2343327.500000000, A.D. 1703-Sep-18 00:00:00.0000,  8.713836115599942E+07, -6.512442793725832E+07, -5.886296607412878E+06,  2.074092943677150E+01,  2.791017506834246E+01, -8.434337518430706E-01,  3.634001874066016E+02,  1.089446354202857E+08, -4.900547630812749E-02
2343332.500000000, A.D. 1703-Sep-23 00:00:00.0000,  9.523646918646008E+07, -5.248284599543590E+07, -6.193200732258383E+06,  1.668990364132328E+01,  3.052252442549819E+01, -5.751143709019750E-01,  3.633061226002354E+02,  1.089164355007739E+08, -8.134361145535855E-02
2343337.500000000, A.D. 1703-Sep-28 00:00:00.0000,  1.015118238535475E+08, -3.883681939623556E+07, -6.381571147499643E+06,  1.231537416784161E+01,  3.255290878151980E+01, -2.955227472290431E-01,  3.631664954691217E+02,  1.088745763399339E+08, -1.121423102330180E-01
2343342.500000000, A.D. 1703-Oct-03 00:00:00.0000,  1.058420872059389E+08, -2.444668098039943E+07, -6.447662117027019E+06,  7.698886333645479E+00,  3.396180067773658E+01, -9.892198423409937E-03,  3.629839515401526E+02,  1.088198510467752E+08, -1.408137051631134E-01
2343347.500000000, A.D. 1703-Oct-08 00:00:00.0000,  1.081412416548499E+08, -9.587471353433212E+06, -6.390021603958759E+06,  2.926818790311462E+00,  3.472075166284841E+01,  2.764061882728317E-01,  3.627619591312969E+02,  1.087532993968670E+08, -1.668053794168800E-01
2343352.500000000, A.D. 1703-Oct-13 00:00:00.0000,  1.083613781430707E+08,  5.455986790908508E+06, -6.209531620022953E+06, -1.911020843707181E+00,  3.481301404175588E+01,  5.579529217579466E-01,  3.625047510195915E+02,  1.086761903448413E+08, -1.896103807601828E-01
2343357.500000000, A.D. 1703-Oct-18 00:00:00.0000,  1.064938570997051E+08,  2.039425024629243E+07, -5.909409201051880E+06, -6.722894016167932E+00,  3.423400836936744E+01,  8.293729102042438E-01,  3.622172519000673E+02,  1.085900002771263E+08, -2.087769120960327E-01
2343362.500000000, A.D. 1703-Oct-23 00:00:00.0000,  1.025698037538619E+08,  3.493858223558599E+07, -5.495166693577177E+06, -1.141671286448945E+01,  3.299161831656603E+01,  1.085430872377767E+00,  3.619049921676359E+02,  1.084963871644063E+08, -2.239176123691935E-01
2343367.500000000, A.D. 1703-Oct-28 00:00:00.0000,  9.665990464995725E+07,  4.880636587071484E+07, -4.974530454561356E+06, -1.590169093050528E+01,  3.110629294752059E+01,  1.321128247525158E+00,  3.615740086458864E+02,  1.083971608008635E+08, -2.347183925401851E-01
2343372.500000000, A.D. 1703-Nov-02 00:00:00.0000,  8.887347960350418E+07,  6.172651652191438E+07, -4.357317612671904E+06, -2.009004308460619E+01,  2.861093604587186E+01,  1.531800181839390E+00,  3.612307328921931E+02,  1.082942493188920E+08, -2.409468447849943E-01
2343377.500000000, A.D. 1703-Nov-07 00:00:00.0000,  7.935681321806800E+07,  7.344479689384380E+07, -3.655271220149510E+06, -2.389870870072697E+01,  2.555056338532873E+01,  1.713210867916908E+00,  3.608818677482786E+02,  1.081896621798874E+08, -2.424600836056269E-01
2343382.500000000, A.D. 1703-Nov-12 00:00:00.0000,  6.829074268929316E+07,  8.372893100567046E+07, -2.881854926721111E+06, -2.725106563529862E+01,  2.198171224924007E+01,  1.861645250788561E+00,  3.605342534957383E+02,  1.080854500486825E+08, -2.392110550702319E-01
2343387.500000000, A.D. 1703-Nov-17 00:00:00.0000,  5.588751406333061E+07,  9.237340758772601E+07, -2.052009225489657E+06, -3.007859603980437E+01,  1.797159271692690E+01,  1.973994820187098E+00,  3.601947272818361E+02,  1.079836626504613E+08, -2.312512384529356E-01
2343392.500000000, A.D. 1703-Nov-22 00:00:00.0000,  4.238693711106415E+07,  9.920385998616754E+07, -1.181872373094395E+06, -3.232246008875794E+01,  1.359697538614877E+01,  2.047834919838142E+00,  3.598699815923811E+02,  1.078863063419947E+08, -2.187295212036034E-01
2343397.500000000, A.D. 1703-Nov-27 00:00:00.0000,  2.805188886566316E+07,  1.040809090447556E+08, -2.884702620053068E+05, -3.393492900185819E+01,  8.942819125573559E+00,  2.081490618601547E+00,  3.595664265416347E+02,  1.077953028271931E+08, -2.018878428382953E-01
2343402.500000000, A.D. 1703-Dec-02 00:00:00.0000,  1.316323807595387E+07,  1.069033596993744E+08,  6.106190736915171E+05, -3.488062441960181E+01,  4.100654783772217E+00,  2.074087776925865E+00,  3.592900611520913E+02,  1.077124505677558E+08, -1.810534665277009E-01
2343407.500000000, A.D. 1703-Dec-07 00:00:00.0000, -1.985715391519758E+06,  1.076106512271489E+08,  1.497619395061038E+06, -3.513751748121303E+01, -8.332483912550056E-01,  2.025587092074168E+00,  3.590463558959451E+02,  1.076393895699881E+08, -1.566316409500645E-01
2343412.500000000, A.D. 1703-Dec-12 00:00:00.0000, -1.709517324689880E+07,  1.061844751365685E+08,  2.354920937835135E+06, -3.469764552643601E+01, -5.759895407035292E+00,  1.936799512637047E+00,  3.588401448112264E+02,  1.075775690420335E+08, -1.290993977893604E-01
2343417.500000000, A.D. 1703-Dec-17 00:00:00.0000, -3.186501301333471E+07,  1.026494935302544E+08,  3.165447444692455E+06, -3.356750783332590E+01, -1.057970835055976E+01,  1.809381497692486E+00,  3.586755269522789E+02,  1.075282178494689E+08, -9.899845941067927E-02
2343422.500000000, A.D. 1703-Dec-22 00:00:00.0000, -4.600105841709355E+07,  9.707311399944991E+07,  3.913016609432325E+06, -3.176811117798121E+01, -1.519474111375848E+01,  1.645809159918555E+00,  3.585557796046445E+02,  1.074923184977826E+08, -6.692589527130099E-02
2343427.500000000, A.D. 1703-Dec-27 00:00:00.0000, -5.922129062555923E+07,  8.956430383704536E+07,  4.582684745499562E+06, -2.933464885987664E+01, -1.951090102682774E+01,  1.449331132994931E+00,  3.584832867004258E+02,  1.074705856718394E+08, -3.352242360047625E-02
2343432.500000000, A.D. 1704-Jan-01 00:00:00.0000, -7.126184102366719E+07,  8.027145535569030E+07,  5.161066612512488E+06, -2.631581119314773E+01, -2.344010866056870E+01,  1.223900892210581E+00,  3.584594854943149E+02,  1.074634502497560E+08,  5.411310286638732E-04
2343437.500000000, A.D. 1704-Jan-06 00:00:00.0000, -8.188260859945434E+07,  6.937934399723195E+07,  5.636621844391234E+06, -2.277274053628065E+01, -2.690232671911023E+01,  9.740901552166967E-01,  3.584848337051449E+02,  1.074710494521866E+08,  3.457859734660948E-02
2343442.500000000, A.D. 1704-Jan-11 00:00:00.0000, -9.087235390288533E+07,  5.710525016036233E+07,  5.999900309088886E+06, -1.877765885449703E+01, -2.982739236477174E+01,  7.049858237525068E-01,  3.585587984450970E+02,  1.074932235233822E+08,  6.790384262854618E-02
2343447.500000000, A.D. 1704-Jan-16 00:00:00.0000, -9.805313666904601E+07,  4.369434262469927E+07,  6.243739951975700E+06, -1.441220957403649E+01, -3.215659445102511E+01,  4.220736384209385E-01,  3.586798674375110E+02,  1.075295190942056E+08,  9.984623393337130E-02
2343452.500000000, A.D. 1704-Jan-21 00:00:00.0000, -1.032839848392256E+08,  2.941444459082047E+07,  6.363412168907745E+06, -9.765567101059041E+00, -3.384394754241381E+01,  1.311122590579092E-01,  3.588455822588583E+02,  1.075791991478243E+08,  1.297656623828999E-01
2343457.500000000, A.D. 1704-Jan-26 00:00:00.0000, -1.064637077539392E+08,  1.455032142700357E+07,  6.356711438753695E+06, -4.932376006994526E+00, -3.485712752474379E+01, -1.619981834116881E-01,  3.590525926279987E+02,  1.076412592952204E+08,  1.570666549172519E-01
2343462.500000000, A.D. 1704-Jan-31 00:00:00.0000, -1.075327943082136E+08, -6.023586722321571E+05,  6.223987724495493E+06, -1.058696167073766E-02, -3.517804808619145E+01, -4.513489097873702E-01,  3.592967301080890E+02,  1.077144498704666E+08,  1.812111360926738E-01
2343467.500000000, A.D. 1704-Feb-05 00:00:00.0000, -1.064743662564531E+08, -1.574323418676716E+07,  5.968121929766733E+06,  4.900742194476478E+00, -3.480307226566542E+01, -7.311526482124382E-01,  3.595730989827445E+02,  1.077973031747143E+08,  2.017294399764459E-01
2343472.500000000, A.D. 1704-Feb-10 00:00:00.0000, -1.033141860373566E+08, -3.057347361373635E+07,  5.594446385583979E+06,  9.703614058898337E+00, -3.374286751970129E+01, -9.958673765180528E-01,  3.598761815420946E+02,  1.078881650401587E+08,  2.182292654232383E-01
2343477.500000000, A.D. 1704-Feb-15 00:00:00.0000, -9.811974607807265E+07, -4.480186284492044E+07,  5.110613868971862E+06,  1.430316684937081E+01, -3.202192580025822E+01, -1.240310358114263E+00,  3.601999547911684E+02,  1.079852298183332E+08,  2.304026308474472E-01
2343482.500000000, A.D. 1704-Feb-20 00:00:00.0000, -9.099849129708284E+07, -5.815061866816298E+07,  4.526419935989577E+06,  1.860960429855074E+01, -2.967778193151374E+01, -1.459759888280844E+00,  3.605380159906940E+02,  1.080865780162935E+08,  2.380312100229210E-01
2343487.500000000, A.D. 1704-Feb-25 00:00:00.0000, -8.209524686434756E+07, -7.036080677309294E+07,  3.853584278148495E+06,  2.253993932376119E+01, -2.675997135849406E+01, -1.650043017184597E+00,  3.608837144942877E+02,  1.081902158204127E+08,  2.409895468819401E-01
2343492.500000000, A.D. 1704-Mar-01 00:00:00.0000, -7.158893854517184E+07, -8.119726097991164E+07,  3.105497449957456E+06,  2.601952098830454E+01, -2.332877064063162E+01, -1.807607952153875E+00,  3.612302861376846E+02,  1.082941153852598E+08,  2.392453834007058E-01
2343497.500000000, A.D. 1704-Mar-06 00:00:00.0000, -5.968870438603728E+07, -9.045291970676556E+07,  2.296939789412603E+06,  2.898332256927917E+01, -1.945376699626190E+01, -1.929580327737606E+00,  3.615709864367828E+02,  1.083962547653677E+08,  2.328578728769254E-01
2343502.500000000, A.D. 1704-Mar-11 00:00:00.0000, -4.662950373096410E+07, -9.795251619744937E+07,  1.443779520572126E+06,  3.137697981456113E+01, -1.521230469362676E+01, -2.013803380342616E+00,  3.618992201819923E+02,  1.084946567666427E+08,  2.219744014338691E-01
2343507.500000000, A.D. 1704-Mar-16 00:00:00.0000, -3.266733192381918E+07, -1.035555790648670E+08,  5.626568773076832E+05,  3.315757878100831E+01, -1.068785266190319E+01, -2.058862615738738E+00,  3.622086654649541E+02,  1.085874261286383E+08,  2.068260306418940E-01
2343512.500000000, A.D. 1704-Mar-21 00:00:00.0000, -1.807414768327149E+07, -1.071587178005249E+08, -3.293392340316474E+05,  3.429419979185627E+01, -5.968332658867836E+00, -2.064095851357397E+00,  3.624933901672151E+02,  1.086727844469824E+08,  1.877216201288439E-01
2343517.500000000, A.D. 1704-Mar-26 00:00:00.0000, -3.132616117087326E+06, -1.086971837460876E+08, -1.214995947176158E+06,  3.476822932556721E+01, -1.144441946992550E+00, -2.029589739599337E+00,  3.627479591562889E+02,  1.087491023099474E+08,  1.650408507098196E-01
2343522.500000000, A.D. 1704-Mar-31 00:00:00.0000,  1.186923560773638E+07, -1.081457104546861E+08, -2.077296948492505E+06,  3.457345528247787E+01,  3.692001329626580E+00, -1.956164012187644E+00,  3.629675307996994E+02,  1.088149282326326E+08,  1.392264233270917E-01
2343527.500000000, A.D. 1704-Apr-05 00:00:00.0000,  2.664336006348389E+07, -1.055186482958823E+08, -2.899733760401964E+06,  3.371596295072687E+01,  8.449667640134891E+00, -1.845344720015170E+00,  3.631479418098809E+02,  1.088690140928252E+08,  1.107756998766628E-01
2343532.500000000, A.D. 1704-Apr-10 00:00:00.0000,  4.090694653916082E+07, -1.008694166592414E+08, -3.666603315470010E+06,  3.221384922301163E+01,  1.303926343213678E+01, -1.699327735459000E+00,  3.632857796821714E+02,  1.089103368473646E+08,  8.023180243817614E-02
2343537.500000000, A.D. 1704-Apr-15 00:00:00.0000,  5.438751832616431E+07, -9.428930338238049E+07, -4.363287885822512E+06,  3.009677175064495E+01,  1.737500418857984E+01, -1.520933758514161E+00,  3.633784416588056E+02,  1.089381162091029E+08,  4.817373354465150E-02
2343542.500000000, A.D. 1704-Apr-20 00:00:00.0000,  6.682780237981214E+07, -8.590564549469431E+07, -4.976513925743666E+06,  2.740534837495285E+01,  2.137600434499753E+01, -1.313555813161225E+00,  3.634241787356010E+02,  1.089518278397772E+08,  1.520564478942124E-02
2343547.500000000, A.D. 1704-Apr-25 00:00:00.0000,  7.799030957317558E+07, -7.587942879264052E+07, -5.494586723970246E+06,  2.419041971172690E+01,  2.496757688716809E+01, -1.081099851811281E+00,  3.634221243348232E+02,  1.089512119459182E+08, -1.805352674687841E-02
