
2348652.500000000, A.D. 1718-Apr-17 00:00:00.0000,  2.894323203334473E+09,  3.390439048655369E+09, -1.364308224263055E+08, -4.174348904722309E+00,  3.552381204417421E+00,  2.282460145044918E-02,  1.487665840420224E+04,  4.459909989822145E+09, -9.169898456733603E-03
2348657.500000000, A.D. 1718-Apr-22 00:00:00.0000,  2.892519430796711E+09,  3.391973263655423E+09, -1.364209344349923E+08, -4.176470990892547E+00,  3.550454286495247E+00,  2.295308829714693E-02,  1.487664525317647E+04,  4.459906047243805E+09, -9.105295272213040E-03
2348662.500000000, A.D. 1718-Apr-27 00:00:00.0000,  2.890714740247385E+09,  3.393506607985671E+09, -1.364109941403892E+08, -4.178412974639794E+00,  3.548195887575679E+00,  2.304519917024273E-02,  1.487663209618562E+04,  4.459902102877180E+09, -9.174507265329708E-03
2348667.500000000, A.D. 1718-May-02 00:00:00.0000,  2.888909345046969E+09,  3.395038866547467E+09, -1.364010295013466E+08, -4.179887129432922E+00,  3.545615308664891E+00,  2.308871665218626E-02,  1.487661885162503E+04,  4.459898132257804E+09, -9.184634766042825E-03
2348672.500000000, A.D. 1718-May-07 00:00:00.0000,  2.887103327288283E+09,  3.396570038345596E+09, -1.363910443335757E+08, -4.181295220903009E+00,  3.543164815100383E+00,  2.314026375037104E-02,  1.487660569374227E+04,  4.459894187623792E+09, -9.054030385860896E-03
2348677.500000000, A.D. 1718-May-12 00:00:00.0000,  2.885296715376054E+09,  3.398100179842137E+09, -1.363810351319842E+08, -4.182638046975343E+00,  3.540845491036469E+00,  2.320001337018307E-02,  1.487659282576499E+04,  4.459890329901251E+09, -8.782314721176616E-03
2348682.500000000, A.D. 1718-May-17 00:00:00.0000,  2.883489502649288E+09,  3.399629351733002E+09, -1.363709964285650E+08, -4.184318274800689E+00,  3.538696257322533E+00,  2.328943775447168E-02,  1.487658038597128E+04,  4.459886600544918E+09, -8.600703367236388E-03
2348687.500000000, A.D. 1718-May-22 00:00:00.0000,  2.881681390639435E+09,  3.401157609083662E+09, -1.363609101134806E+08, -4.186567256506312E+00,  3.536545655965506E+00,  2.340430190965748E-02,  1.487656786842030E+04,  4.459882847877542E+09, -8.788396314806620E-03
2348692.500000000, A.D. 1718-May-27 00:00:00.0000,  2.879872311466171E+09,  3.402684906742115E+09, -1.363507769823844E+08, -4.188795907207751E+00,  3.534253130969421E+00,  2.350617496779517E-02,  1.487655501258845E+04,  4.459878993796110E+09, -9.070347305773085E-03
2348697.500000000, A.D. 1718-Jun-01 00:00:00.0000,  2.878062273895149E+09,  3.404211183268497E+09, -1.363406026524765E+08, -4.191004280036764E+00,  3.531818107818054E+00,  2.359503303412991E-02,  1.487654168212326E+04,  4.459874997423184E+09, -9.447253398431395E-03
2348702.500000000, A.D. 1718-Jun-06 00:00:00.0000,  2.876251317439774E+09,  3.405736393454714E+09, -1.363303927198615E+08, -4.192839706781483E+00,  3.529437141554890E+00,  2.367192699807652E-02,  1.487652784783683E+04,  4.459870850008451E+09, -9.541848536661379E-03
2348707.500000000, A.D. 1718-Jun-11 00:00:00.0000,  2.874439718255703E+09,  3.407260662479105E+09, -1.363201487752428E+08, -4.194210249568422E+00,  3.527381112470374E+00,  2.375599934187544E-02,  1.487651442267278E+04,  4.459866825245522E+09, -9.089070354675675E-03
2348712.500000000, A.D. 1718-Jun-16 00:00:00.0000,  2.872627505366404E+09,  3.408784065588217E+09, -1.363098655876224E+08, -4.195680915470114E+00,  3.525428225670867E+00,  2.385360516016988E-02,  1.487650165969264E+04,  4.459862999000335E+09, -8.622758860604643E-03
2348717.500000000, A.D. 1718-Jun-21 00:00:00.0000,  2.870814635543644E+09,  3.410306647278227E+09, -1.362995373134928E+08, -4.197251589112741E+00,  3.523578201489513E+00,  2.396473110914177E-02,  1.487648957851557E+04,  4.459859377154567E+09, -8.142747793208831E-03
2348722.500000000, A.D. 1718-Jun-26 00:00:00.0000,  2.869001049738166E+09,  3.411828420942161E+09, -1.362891600629516E+08, -4.199099423334227E+00,  3.521468586060091E+00,  2.406622302023531E-02,  1.487647808608209E+04,  4.459855931809686E+09, -8.039276154995554E-03
2348727.500000000, A.D. 1718-Jul-01 00:00:00.0000,  2.867186591985529E+09,  3.413349125425543E+09, -1.362787491659563E+08, -4.201144457632197E+00,  3.518824779710622E+00,  2.413091136268086E-02,  1.487646618294465E+04,  4.459852363338852E+09, -8.470259305811099E-03
2348732.500000000, A.D. 1718-Jul-06 00:00:00.0000,  2.865371281231111E+09,  3.414868681061919E+09, -1.362683122207170E+08, -4.203048488848991E+00,  3.516149789965774E+00,  2.418681333443451E-02,  1.487645370690689E+04,  4.459848623116829E+09, -8.834500328106568E-03
2348737.500000000, A.D. 1718-Jul-11 00:00:00.0000,  2.863555178413440E+09,  3.416387074293270E+09, -1.362578530284984E+08, -4.204811388659291E+00,  3.513443191536965E+00,  2.423390004168158E-02,  1.487644075378316E+04,  4.459844739868026E+09, -9.132510655051738E-03
2348742.500000000, A.D. 1718-Jul-16 00:00:00.0000,  2.861738339854496E+09,  3.417904325748580E+09, -1.362473722436087E+08, -4.206494571769362E+00,  3.511101850876232E+00,  2.430900847875295E-02,  1.487642749619175E+04,  4.459840765342112E+09, -9.100913873647660E-03
2348747.500000000, A.D. 1718-Jul-21 00:00:00.0000,  2.859920744595551E+09,  3.419420735642176E+09, -1.362368430506227E+08, -4.208320241743301E+00,  3.509304100963338E+00,  2.443739333924766E-02,  1.487641465347440E+04,  4.459836915192308E+09, -8.745705912008914E-03
2348752.500000000, A.D. 1718-Jul-26 00:00:00.0000,  2.858102332315825E+09,  3.420936355654982E+09, -1.362262582265165E+08, -4.210276804678031E+00,  3.507445027163627E+00,  2.456653950770282E-02,  1.487640222840655E+04,  4.459833190250678E+09, -8.521025875575896E-03
2348757.500000000, A.D. 1718-Jul-31 00:00:00.0000,  2.856283046804808E+09,  3.422451159433041E+09, -1.362156174597442E+08, -4.212362797200405E+00,  3.505525481134426E+00,  2.469639190093598E-02,  1.487639003406404E+04,  4.459829534478764E+09, -8.425149725014744E-03
2348762.500000000, A.D. 1718-Aug-05 00:00:00.0000,  2.854462855857910E+09,  3.423965095715998E+09, -1.362049236678822E+08, -4.214299361630080E+00,  3.503256919439163E+00,  2.478971022324439E-02,  1.487637787150935E+04,  4.459825888236595E+09, -8.499896474033370E-03
2348767.500000000, A.D. 1718-Aug-10 00:00:00.0000,  2.852641951265316E+09,  3.425477928933712E+09, -1.361942055810316E+08, -4.215801274595345E+00,  3.500620854330321E+00,  2.483225111818110E-02,  1.487636555008521E+04,  4.459822194366568E+09, -8.577496384727599E-03
2348772.500000000, A.D. 1718-Aug-15 00:00:00.0000,  2.850820414930684E+09,  3.426989649647011E+09, -1.361834675721872E+08, -4.217224183073481E+00,  3.498106396577251E+00,  2.488194728873205E-02,  1.487635321985121E+04,  4.459818497855410E+09, -8.512205348938356E-03
2348777.500000000, A.D. 1718-Aug-20 00:00:00.0000,  2.848998280903060E+09,  3.428500310328765E+09, -1.361727065472937E+08, -4.218568386730672E+00,  3.495713250616042E+00,  2.493880431033957E-02,  1.487634108641032E+04,  4.459814860341340E+09, -8.304403377937624E-03
2348782.500000000, A.D. 1718-Aug-25 00:00:00.0000,  2.847175549179753E+09,  3.430009970746672E+09, -1.361619172710381E+08, -4.220229256684839E+00,  3.493519922055670E+00,  2.502711023304882E-02,  1.487632930140438E+04,  4.459811327285442E+09, -8.146785269553338E-03
2348787.500000000, A.D. 1718-Aug-30 00:00:00.0000,  2.845351929454394E+09,  3.431518714204337E+09, -1.361510796213367E+08, -4.222453104509711E+00,  3.491379271861245E+00,  2.514505970823921E-02,  1.487631745783369E+04,  4.459807776672274E+09, -8.308722494873992E-03
2348792.500000000, A.D. 1718-Sep-04 00:00:00.0000,  2.843527351051085E+09,  3.433026501515313E+09, -1.361401937845876E+08, -4.224667553294550E+00,  3.489093330890766E+00,  2.525019597411471E-02,  1.487630530531790E+04,  4.459804133439693E+09, -8.575585633690269E-03
2348797.500000000, A.D. 1718-Sep-09 00:00:00.0000,  2.841701818062553E+09,  3.434533269936831E+09, -1.361292652987442E+08, -4.226872460736629E+00,  3.486662215041643E+00,  2.534250794712367E-02,  1.487629269263590E+04,  4.459800352252753E+09, -8.947403838191663E-03
2348802.500000000, A.D. 1718-Sep-14 00:00:00.0000,  2.839875366861049E+09,  3.436038970095905E+09, -1.361182999797962E+08, -4.228697259089776E+00,  3.484246993940966E+00,  2.541951966778422E-02,  1.487627957121586E+04,  4.459796418549988E+09, -9.064267825446358E-03
2348807.500000000, A.D. 1718-Sep-19 00:00:00.0000,  2.838048286287450E+09,  3.437543698852155E+09, -1.361073021644399E+08, -4.230023369044530E+00,  3.482108658582223E+00,  2.549857888677809E-02,  1.487626680380158E+04,  4.459792590975478E+09, -8.650724767833457E-03
2348812.500000000, A.D. 1718-Sep-24 00:00:00.0000,  2.836220614337903E+09,  3.439047528247324E+09, -1.360962672315137E+08, -4.231435122153900E+00,  3.480083310655321E+00,  2.559136123960015E-02,  1.487625465513165E+04,  4.459788948895861E+09, -8.205433763746066E-03
2348817.500000000, A.D. 1718-Sep-29 00:00:00.0000,  2.834392313995055E+09,  3.440550507120700E+09, -1.360851892513466E+08, -4.232932619120851E+00,  3.478171071546684E+00,  2.569787251480427E-02,  1.487624317119955E+04,  4.459785506099628E+09, -7.728070560793686E-03
2348822.500000000, A.D. 1718-Oct-04 00:00:00.0000,  2.832563329294094E+09,  3.442052655087238E+09, -1.360740639918404E+08, -4.234728641261725E+00,  3.476029159272605E+00,  2.579781524420199E-02,  1.487623228321828E+04,  4.459782241964959E+09, -7.617429200278516E-03
2348827.500000000, A.D. 1718-Oct-09 00:00:00.0000,  2.830733480245407E+09,  3.443553728266870E+09, -1.360629045754988E+08, -4.236771398727482E+00,  3.473376419122330E+00,  2.586449722002349E-02,  1.487622098332755E+04,  4.459778854342943E+09, -8.056795767635315E-03
2348832.500000000, A.D. 1718-Oct-14 00:00:00.0000,  2.828902778977799E+09,  3.445053645983582E+09, -1.360517184982991E+08, -4.238674053507552E+00,  3.470679719451111E+00,  2.592123249198464E-02,  1.487620909000447E+04,  4.459775288814384E+09, -8.441146335966675E-03
2348837.500000000, A.D. 1718-Oct-19 00:00:00.0000,  2.827071286120129E+09,  3.446552389157475E+09, -1.360405100771811E+08, -4.240436011902863E+00,  3.467938687738347E+00,  2.596792192948771E-02,  1.487619668231353E+04,  4.459771569082219E+09, -8.770675570067197E-03
2348842.500000000, A.D. 1718-Oct-24 00:00:00.0000,  2.825239061465403E+09,  3.448049973374577E+09, -1.360292806108432E+08, -4.242077651994041E+00,  3.465555366528602E+00,  2.604025520970654E-02,  1.487618392623394E+04,  4.459767744905763E+09, -8.748803594897178E-03
2348847.500000000, A.D. 1718-Oct-29 00:00:00.0000,  2.823406116252464E+09,  3.449546700882501E+09, -1.360180044247282E+08, -4.243802025798558E+00,  3.463731592163045E+00,  2.616466325368161E-02,  1.487617162181730E+04,  4.459764056134456E+09, -8.348328326185315E-03
2348852.500000000, A.D. 1718-Nov-03 00:00:00.0000,  2.821572397247579E+09,  3.451042631471028E+09, -1.360066740221043E+08, -4.245660224920034E+00,  3.461866115505864E+00,  2.629129016631393E-02,  1.487615981037482E+04,  4.459760515153082E+09, -8.064545277630080E-03
2348857.500000000, A.D. 1718-Nov-08 00:00:00.0000,  2.819737846355519E+09,  3.452537747286113E+09, -1.359952884071851E+08, -4.247653566289430E+00,  3.459959499346902E+00,  2.642029439187010E-02,  1.487614832368923E+04,  4.459757071531373E+09, -7.897690050747221E-03
2348862.500000000, A.D. 1718-Nov-13 00:00:00.0000,  2.817902425855698E+09,  3.454032002806927E+09, -1.359838498594482E+08, -4.249535148428079E+00,  3.457694942667616E+00,  2.651337058282333E-02,  1.487613696558512E+04,  4.459753666457426E+09, -7.935820775869722E-03
2348867.500000000, A.D. 1718-Nov-18 00:00:00.0000,  2.816066302064613E+09,  3.455525145957607E+09, -1.359723875397823E+08, -4.251023022605732E+00,  3.455024110420809E+00,  2.655395486807799E-02,  1.487612543853274E+04,  4.459750210734058E+09, -8.038700097527336E-03
2348872.500000000, A.D. 1718-Nov-23 00:00:00.0000,  2.814229554852560E+09,  3.457017160274348E+09, -1.359609063525281E+08, -4.252421390914169E+00,  3.452468809310501E+00,  2.660071914544715E-02,  1.487611386774985E+04,  4.459746741900616E+09, -7.996574435296690E-03
2348877.500000000, A.D. 1718-Nov-28 00:00:00.0000,  2.812392222846642E+09,  3.458508095607574E+09, -1.359494036295481E+08, -4.253730426543911E+00,  3.450028779038902E+00,  2.665365642259765E-02,  1.487610246196008E+04,  4.459743322530865E+09, -7.809744527741140E-03
2348882.500000000, A.D. 1718-Dec-03 00:00:00.0000,  2.810554311531585E+09,  3.459998012482697E+09, -1.359378743207924E+08, -4.255335654685600E+00,  3.447821626945427E+00,  2.673987024919677E-02,  1.487609138761487E+04,  4.459740002525691E+09, -7.630703979754557E-03
2348887.500000000, A.D. 1718-Dec-08 00:00:00.0000,  2.808715539907661E+09,  3.461487023799513E+09, -1.359262962882998E+08, -4.257497107603637E+00,  3.445725399438238E+00,  2.686011245216302E-02,  1.487608034343233E+04,  4.459736691563062E+09, -7.716941041612246E-03
2348892.500000000, A.D. 1718-Dec-13 00:00:00.0000,  2.806875833009362E+09,  3.462975098578867E+09, -1.359146689283419E+08, -4.259665652841917E+00,  3.443485775965581E+00,  2.696823865949716E-02,  1.487606909225471E+04,  4.459733318544867E+09, -7.918065922202136E-03
2348897.500000000, A.D. 1718-Dec-18 00:00:00.0000,  2.805035187740783E+09,  3.464462174834089E+09, -1.359029974743233E+08, -4.261841440254368E+00,  3.441102568941901E+00,  2.706425216554775E-02,  1.487605746823129E+04,  4.459729833750316E+09, -8.234496039986538E-03
2348902.500000000, A.D. 1718-Dec-23 00:00:00.0000,  2.803193634329629E+09,  3.465948200521894E+09, -1.358912877400868E+08, -4.263640003460648E+00,  3.438698751232721E+00,  2.714212255923965E-02,  1.487604540095942E+04,  4.459726216073221E+09, -8.329019313969241E-03
2348907.500000000, A.D. 1718-Dec-28 00:00:00.0000,  2.801351468678659E+09,  3.467433243778603E+09, -1.358795466319828E+08, -4.264917437961264E+00,  3.436521788064754E+00,  2.721721777639474E-02,  1.487603368809411E+04,  4.459722704644538E+09, -7.920021775356617E-03
2348912.500000000, A.D. 1719-Jan-02 00:00:00.0000,  2.799508734628677E+09,  3.468917372832383E+09, -1.358677700276034E+08, -4.266271497561275E+00,  3.434466246179357E+00,  2.730645328058401E-02,  1.487602259729579E+04,  4.459719379706850E+09, -7.465662751844714E-03
2348917.500000000, A.D. 1719-Jan-07 00:00:00.0000,  2.797665399067912E+09,  3.470400640013288E+09, -1.358559518257248E+08, -4.267702189945019E+00,  3.432531516927313E+00,  2.740978869087352E-02,  1.487601219379810E+04,  4.459716260816705E+09, -6.966129287215108E-03
2348922.500000000, A.D. 1719-Jan-12 00:00:00.0000,  2.795821407226370E+09,  3.471883070113453E+09, -1.358440873861966E+08, -4.269455013537310E+00,  3.430396852307215E+00,  2.750987803600591E-02,  1.487600242660024E+04,  4.459713332684450E+09, -6.824210604417620E-03
2348927.500000000, A.D. 1719-Jan-17 00:00:00.0000,  2.793976554913650E+09,  3.473364437756102E+09, -1.358321874441206E+08, -4.271505480974290E+00,  3.427776867381786E+00,  2.758062087560931E-02,  1.487599228451132E+04,  4.459710292162683E+09, -7.245814245333798E-03
2348932.500000000, A.D. 1719-Jan-22 00:00:00.0000,  2.792130845970130E+09,  3.474844660914279E+09, -1.358202593099906E+08, -4.273420709866035E+00,  3.425098501113321E+00,  2.764039628444448E-02,  1.487598156313565E+04,  4.459707077975120E+09, -7.628005006022144E-03
2348937.500000000, A.D. 1719-Jan-27 00:00:00.0000,  2.790284338965257E+09,  3.476323714661159E+09, -1.358083077094705E+08, -4.275200258791159E+00,  3.422363172113359E+00,  2.768928756419053E-02,  1.487597032012070E+04,  4.459703707404030E+09, -7.969701635400402E-03
2348942.500000000, A.D. 1719-Feb-01 00:00:00.0000,  2.788437094636808E+09,  3.477801609314120E+09, -1.357963343730240E+08, -4.276826013124332E+00,  3.419973888269935E+00,  2.776182070630262E-02,  1.487595870858081E+04,  4.459700226351947E+09, -7.946624561022048E-03
2348947.500000000, A.D. 1719-Feb-06 00:00:00.0000,  2.786589153279206E+09,  3.479278645224279E+09, -1.357843147273650E+08, -4.278481501567182E+00,  3.418150437900197E+00,  2.788530824732915E-02,  1.487594759082968E+04,  4.459696893334007E+09, -7.502462228768310E-03
2348952.500000000, A.D. 1719-Feb-11 00:00:00.0000,  2.784740466334182E+09,  3.480754887030950E+09, -1.357722409304552E+08, -4.280277846307220E+00,  3.416297395429663E+00,  2.801251854871767E-02,  1.487593703326225E+04,  4.459693728254916E+09, -7.169190405930637E-03
2348957.500000000, A.D. 1719-Feb-16 00:00:00.0000,  2.782890972924567E+09,  3.482230321843693E+09, -1.357601113788767E+08, -4.282215125600235E+00,  3.414414287069946E+00,  2.814342634437272E-02,  1.487592687589282E+04,  4.459690683152171E+09, -6.947031146081910E-03
2348962.500000000, A.D. 1719-Feb-21 00:00:00.0000,  2.781040630192989E+09,  3.483704906928055E+09, -1.357479278627543E+08, -4.284078396354394E+00,  3.412160972176211E+00,  2.823890895224213E-02,  1.487591691908239E+04,  4.459687698175496E+09, -6.966302726311353E-03
2348967.500000000, A.D. 1719-Feb-26 00:00:00.0000,  2.779189577916929E+09,  3.485178373624663E+09, -1.357357198900235E+08, -4.285591312355697E+00,  3.409461383471102E+00,  2.828030429979322E-02,  1.487590675677070E+04,  4.459684651591096E+09, -7.114466844623505E-03
2348972.500000000, A.D. 1719-Mar-03 00:00:00.0000,  2.777337893788215E+09,  3.486650696485892E+09, -1.357234929721265E+08, -4.287003610165540E+00,  3.406865425364766E+00,  2.832661448544571E-02,  1.487589648379420E+04,  4.459681571830221E+09, -7.119893133283846E-03
2348977.500000000, A.D. 1719-Mar-08 00:00:00.0000,  2.775485621311252E+09,  3.488121920267601E+09, -1.357112449901474E+08, -4.288315120678114E+00,  3.404373047842396E+00,  2.837782036208614E-02,  1.487588630586329E+04,  4.459678520563294E+09, -6.982542202157781E-03
2348982.500000000, A.D. 1719-Mar-13 00:00:00.0000,  2.773632772239911E+09,  3.489592103734546E+09, -1.356989712278194E+08, -4.289897202534111E+00,  3.402139929674168E+00,  2.846361418381105E-02,  1.487587639908072E+04,  4.459675550584599E+09, -6.812450573031135E-03
2348987.500000000, A.D. 1719-Mar-18 00:00:00.0000,  2.771779078754656E+09,  3.491061386425129E+09, -1.356866478140452E+08, -4.292020465055812E+00,  3.400070789625206E+00,  2.858728791211784E-02,  1.487586656911234E+04,  4.459672603634213E+09, -6.851534145795866E-03
2348992.500000000, A.D. 1719-Mar-23 00:00:00.0000,  2.769924463638079E+09,  3.492529744194661E+09, -1.356742734875894E+08, -4.294164006769420E+00,  3.397857882988462E+00,  2.869931900190714E-02,  1.487585659332415E+04,  4.459669612968152E+09, -7.014862604491415E-03
2348997.500000000, A.D. 1719-Mar-28 00:00:00.0000,  2.768068918137124E+09,  3.493997114924381E+09, -1.356618532811022E+08, -4.296327796170810E+00,  3.395501141285434E+00,  2.879969221377543E-02,  1.487584629255481E+04,  4.459666524875194E+09, -7.302622914342931E-03
