
2343202.500000000, A.D. 1703-May-16 00:00:00.0000, -7.921938103080328E+07, -1.290240858641600E+08, -9.073539363535494E+04,  2.490625675575530E+01, -1.569737310535476E+01, -1.003424839892286E-02,  5.050267618424417E+02,  1.514032142885262E+08,  3.453155344753495E-01
2343207.500000000, A.D. 1703-May-21 00:00:00.0000, -6.818995758730650E+07, -1.353349853808941E+08, -9.484037837062031E+04,  2.612283509617697E+01, -1.350337091825977E+01, -8.771422473787815E-03,  5.054947616842044E+02,  1.515435171114319E+08,  3.046274846455427E-01
2343212.500000000, A.D. 1703-May-26 00:00:00.0000, -5.667814553986688E+07, -1.406788593167675E+08, -9.813637719602883E+04,  2.713915514738200E+01, -1.122509377085595E+01, -6.307371845164056E-03,  5.059075841807452E+02,  1.516672781823875E+08,  2.699133366711925E-01
2343217.500000000, A.D. 1703-May-31 00:00:00.0000, -4.476984081713510E+07, -1.450251597319893E+08, -1.002255522556007E+05,  2.796084797440873E+01, -8.888327050959715E+00, -3.464436948939387E-03,  5.062778394388907E+02,  1.517782779163144E+08,  2.452833509867224E-01
2343222.500000000, A.D. 1703-Jun-05 00:00:00.0000, -3.254600434760154E+07, -1.483506927088603E+08, -1.013512961220220E+05,  2.860028230965055E+01, -6.497849996371975E+00, -2.033407019210287E-03,  5.066132637124493E+02,  1.518788355837574E+08,  2.181728721359125E-01
2343227.500000000, A.D. 1703-Jun-10 00:00:00.0000, -2.008739834759490E+07, -1.506311725345110E+08, -1.021206003179923E+05,  2.904402206594280E+01, -4.051902297277138E+00, -1.549385594762809E-03,  5.068996117571842E+02,  1.519646805679320E+08,  1.771734807243994E-01
2343232.500000000, A.D. 1703-Jun-15 00:00:00.0000, -7.482692762079397E+06, -1.518463909572981E+08, -1.026204011045098E+05,  2.927478913775634E+01, -1.570394975612031E+00, -6.089456175802921E-04,  5.071197622469166E+02,  1.520306800243787E+08,  1.276362055264311E-01
2343237.500000000, A.D. 1703-Jun-20 00:00:00.0000,  5.174464313843970E+06, -1.519868494018051E+08, -1.024810858756676E+05,  2.928679868617166E+01,  9.190318870165597E-01,  1.452269284672292E-03,  5.072674041967507E+02,  1.520749419674234E+08,  7.800486179565960E-02
2343242.500000000, A.D. 1703-Jun-25 00:00:00.0000,  1.779036822584010E+07, -1.510552924171938E+08, -1.012348416169509E+05,  2.908589541743056E+01,  3.388241608101960E+00,  4.374260361537985E-03,  5.073487827656478E+02,  1.520993386486216E+08,  3.705814887128904E-02
2343247.500000000, A.D. 1703-Jun-30 00:00:00.0000,  3.027675592043237E+07, -1.490650321813959E+08, -9.879979225100577E+04,  2.869083414719542E+01,  5.819599752555587E+00,  6.616109189406139E-03,  5.073802162584097E+02,  1.521087621726802E+08,  7.664940164083191E-03
2343252.500000000, A.D. 1703-Jul-05 00:00:00.0000,  4.255260769878720E+07, -1.460318466925524E+08, -9.576925803204626E+04,  2.810964375144515E+01,  8.217491141990205E+00,  7.241063758936850E-03,  5.073687943826655E+02,  1.521053379804758E+08, -2.549191934613016E-02
2343257.500000000, A.D. 1703-Jul-10 00:00:00.0000,  5.453461035897985E+07, -1.419712044352109E+08, -9.256334376432747E+04,  2.732849411974535E+01,  1.057267076249384E+01,  7.689646265438554E-03,  5.073010414608445E+02,  1.520850261655065E+08, -7.013665827934122E-02
2343262.500000000, A.D. 1703-Jul-15 00:00:00.0000,  6.613494294720907E+07, -1.369068568780179E+08, -8.899499194949120E+04,  2.634291655323867E+01,  1.285975738108822E+01,  9.019780192963900E-03,  5.071636238464723E+02,  1.520438294011213E+08, -1.210340645516534E-01
2343267.500000000, A.D. 1703-Jul-20 00:00:00.0000,  7.726640353988217E+07, -1.308741452985027E+08, -8.461275831325352E+04,  2.515997377223574E+01,  1.505132828466710E+01,  1.140352255760479E-02,  5.069531896059145E+02,  1.519807428028972E+08, -1.698241680627804E-01
2343272.500000000, A.D. 1703-Jul-25 00:00:00.0000,  8.784754436872676E+07, -1.239196029755393E+08, -7.912395338734984E+04,  2.379945837050965E+01,  1.712489229843319E+01,  1.387609031528125E-02,  5.066800760319450E+02,  1.518988654132437E+08, -2.066307560062074E-01
2343277.500000000, A.D. 1703-Jul-30 00:00:00.0000,  9.780714831814124E+07, -1.160957424817166E+08, -7.285617611661553E+04,  2.228508313245748E+01,  1.907744602727226E+01,  1.483260719730950E-02,  5.063637552754396E+02,  1.518040348361345E+08, -2.316862701158114E-01
2343282.500000000, A.D. 1703-Aug-04 00:00:00.0000,  1.070797129322701E+08, -1.074532860549028E+08, -6.646282513608038E+04,  2.061691497669425E+01,  2.091356647256038E+01,  1.474791210043058E-02,  5.060100041715511E+02,  1.516979829231795E+08, -2.609071180515233E-01
2343287.500000000, A.D. 1703-Aug-09 00:00:00.0000,  1.155971876603223E+08, -9.804572534366147E+07, -6.003890615025908E+04,  1.878969183176983E+01,  2.261558980842041E+01,  1.514418553835029E-02,  5.056074468778418E+02,  1.515772992826126E+08, -2.990374121945472E-01
2343292.500000000, A.D. 1703-Aug-14 00:00:00.0000,  1.232922168658022E+08, -8.793620947551890E+07, -5.322460798687488E+04,  1.681150505670101E+01,  2.415930397398561E+01,  1.657934840750208E-02,  5.051459075344092E+02,  1.514389332683812E+08, -3.417269856585048E-01
2343297.500000000, A.D. 1703-Aug-19 00:00:00.0000,  1.301033858469664E+08, -7.719821197996610E+07, -4.561990083163977E+04,  1.470225003342286E+01,  2.552207171308226E+01,  1.862260151943751E-02,  5.046247882280938E+02,  1.512827056306297E+08, -3.797304039427141E-01
2343302.500000000, A.D. 1703-Aug-24 00:00:00.0000,  1.359805010109829E+08, -6.591257731019078E+07, -3.726792102285475E+04,  1.249217592659622E+01,  2.669515090245017E+01,  1.976424573980751E-02,  5.040590105282222E+02,  1.511130897433036E+08, -4.027089454976095E-01
2343307.500000000, A.D. 1703-Aug-29 00:00:00.0000,  1.408848740061179E+08, -5.415941632434839E+07, -2.878608007853851E+04,  1.019947242144349E+01,  2.768839069110050E+01,  1.932619225824972E-02,  5.034695716138215E+02,  1.509363804023146E+08, -4.149844320166453E-01
2343312.500000000, A.D. 1703-Sep-03 00:00:00.0000,  1.447805875756288E+08, -4.201582894128336E+07, -2.058861546783149E+04,  7.822234608008493E+00,  2.850030961453838E+01,  1.872171507417697E-02,  5.028609984427191E+02,  1.507539347554769E+08, -4.308796078571517E-01
2343317.500000000, A.D. 1703-Sep-08 00:00:00.0000,  1.476320438550498E+08, -2.956385612834320E+07, -1.248191971905529E+04,  5.367244887034660E+00,  2.911294893084364E+01,  1.898340513005614E-02,  5.022243872320191E+02,  1.505630835158308E+08, -4.537230274108162E-01
2343322.500000000, A.D. 1703-Sep-13 00:00:00.0000,  1.494093150844918E+08, -1.689358796157757E+07, -4.049436634725891E+03,  2.853235027006940E+00,  2.950801545663311E+01,  2.015549538807093E-02,  5.015514898637663E+02,  1.503613539598205E+08, -4.801529332179822E-01
2343327.500000000, A.D. 1703-Sep-18 00:00:00.0000,  1.500932720194641E+08, -4.101986503135707E+06,  4.902225102754310E+03,  3.117350536015698E-01,  2.967447351306627E+01,  2.110045731542698E-02,  5.008442021137006E+02,  1.501493144267151E+08, -4.990688934341816E-01
2343332.500000000, A.D. 1703-Sep-23 00:00:00.0000,  1.496792538211826E+08,  8.713727467817346E+06,  1.394539705210319E+04, -2.226591319760177E+00,  2.962284154646099E+01,  2.049405354589240E-02,  5.001215844820815E+02,  1.499326791107379E+08, -5.012174390281507E-01
2343337.500000000, A.D. 1703-Sep-28 00:00:00.0000,  1.481711638033220E+08,  2.146294859217798E+07,  2.247696705818269E+04, -4.753490689722629E+00,  2.936752544499814E+01,  1.899854460468120E-02,  4.994040764782068E+02,  1.497175756226216E+08, -4.943716953839013E-01
2343342.500000000, A.D. 1703-Oct-03 00:00:00.0000,  1.455742750740558E+08,  3.405728514826576E+07,  3.044634445770644E+04, -7.265684278204598E+00,  2.890389540426204E+01,  1.805462543388536E-02,  4.986952697889004E+02,  1.495050807229877E+08, -4.903376125155414E-01
2343347.500000000, A.D. 1703-Oct-08 00:00:00.0000,  1.418979948783897E+08,  4.640434710226886E+07,  3.822204700638726E+04, -9.747192335077628E+00,  2.822109811086680E+01,  1.810036030638607E-02,  4.979879115882436E+02,  1.492930200693262E+08, -4.924860106032633E-01
2343352.500000000, A.D. 1703-Oct-13 00:00:00.0000,  1.371608886758502E+08,  5.840752121166875E+07,  4.615584051032737E+04, -1.217125506964828E+01,  2.731111346475121E+01,  1.857923482845614E-02,  4.972740376828539E+02,  1.490790060565274E+08, -4.980236122469518E-01
2343357.500000000, A.D. 1703-Oct-18 00:00:00.0000,  1.313956572007117E+08,  6.996955957968764E+07,  5.409615551840886E+04, -1.450154664125946E+01,  2.618262043217338E+01,  1.788568824700043E-02,  4.965576437413862E+02,  1.488642365559185E+08, -4.934218266668385E-01
2343362.500000000, A.D. 1703-Oct-23 00:00:00.0000,  1.246477968033239E+08,  8.100172672962986E+07,  6.139920044475794E+04, -1.671967353773255E+01,  2.486193784883471E+01,  1.579956763400858E-02,  4.958602411734115E+02,  1.486551605258498E+08, -4.722984645784909E-01
2343367.500000000, A.D. 1703-Oct-28 00:00:00.0000,  1.169661515704691E+08,  9.142455037528223E+07,  6.775774478011951E+04, -1.882428140682158E+01,  2.336210368398084E+01,  1.375910581264073E-02,  4.951998416077893E+02,  1.484571777168098E+08, -4.441213003966295E-01
2343372.500000000, A.D. 1703-Nov-02 00:00:00.0000,  1.084011453435462E+08,  1.011606834149289E+08,  7.343038789553195E+04, -2.080682658612600E+01,  2.168251354307338E+01,  1.267966762230355E-02,  4.945789110613612E+02,  1.482710274220489E+08, -4.185916475797674E-01
2343377.500000000, A.D. 1703-Nov-07 00:00:00.0000,  9.900933036418426E+07,  1.101323076842484E+08,  7.884161109805852E+04, -2.264821350682153E+01,  1.982290068570803E+01,  1.245814092018804E-02,  4.939900562229482E+02,  1.480944931826358E+08, -4.000261741658263E-01
2343382.500000000, A.D. 1703-Nov-12 00:00:00.0000,  8.885769195782384E+07,  1.182625648071758E+08,  8.414375958696008E+04, -2.431858260493454E+01,  1.779008212822025E+01,  1.185831348995858E-02,  4.934238434537278E+02,  1.479247468648003E+08, -3.852728143962865E-01
2343387.500000000, A.D. 1703-Nov-17 00:00:00.0000,  7.802675805958930E+07,  1.254824564451135E+08,  8.883277605136484E+04, -2.579113414401767E+01,  1.561485708433263E+01,  9.613958629254959E-03,  4.928857313226338E+02,  1.477634249063400E+08, -3.587295432222399E-01
2343392.500000000, A.D. 1703-Nov-22 00:00:00.0000,  6.660257678821591E+07,  1.317377946976554E+08,  9.237161760708690E+04, -2.706617837170867E+01,  1.332773329656753E+01,  6.816146806575496E-03,  4.923970802639915E+02,  1.476169310043653E+08, -3.177846919000200E-01
2343397.500000000, A.D. 1703-Nov-27 00:00:00.0000,  5.466960992310964E+07,  1.369831930387140E+08,  9.483991604703665E+04, -2.814617521356413E+01,  1.094030758062422E+01,  4.798020495844657E-03,  4.919722175678424E+02,  1.474895603723742E+08, -2.718951727050201E-01
2343402.500000000, A.D. 1703-Dec-02 00:00:00.0000,  4.231345598897202E+07,  1.411767041409845E+08,  9.667657634163648E+04, -2.902335023169003E+01,  8.459140979918054E+00,  3.860462844644363E-03,  4.916116894921923E+02,  1.473814767743971E+08, -2.296369720045878E-01
2343407.500000000, A.D. 1703-Dec-07 00:00:00.0000,  2.962489970285561E+07,  1.442797278391003E+08,  9.824354658009112E+04, -2.968157964850046E+01,  5.893838528455631E+00,  3.347156735793888E-03,  4.913058775411000E+02,  1.472897966578933E+08, -1.965653637682844E-01
2343412.500000000, A.D. 1703-Dec-12 00:00:00.0000,  1.670366466350660E+07,  1.462601353792566E+08,  9.938174883695692E+04, -3.009698964724357E+01,  3.268279017478086E+00,  1.604132751567677E-03,  4.910427112888696E+02,  1.472109014002745E+08, -1.678607442688578E-01
2343417.500000000, A.D. 1703-Dec-17 00:00:00.0000,  3.656591585469119E+06,  1.471011359292149E+08,  9.943750389485061E+04, -3.026663550801219E+01,  6.249876426507965E-01, -1.405195294034461E-03,  4.908282572073047E+02,  1.471466096840341E+08, -1.273320011432742E-01
2343422.500000000, A.D. 1703-Dec-22 00:00:00.0000, -9.413681195776302E+06,  1.468009660213653E+08,  9.823175313757360E+04, -3.020649642053318E+01, -2.012778210017483E+00, -4.013171640920077E-03,  4.906811816611180E+02,  1.471025175445311E+08, -7.561972887773305E-02
2343427.500000000, A.D. 1703-Dec-27 00:00:00.0000, -2.240980397704064E+07,  1.453643821889935E+08,  9.614133775758743E+04, -2.992373105284019E+01, -4.634654988127782E+00, -5.465186421800272E-03,  4.906115795597766E+02,  1.470816513594880E+08, -2.127619083623340E-02
2343432.500000000, A.D. 1704-Jan-01 00:00:00.0000, -3.523553254775520E+07,  1.428003635117219E+08,  9.364414321863651E+04, -2.941675765493693E+01, -7.230414524963532E+00, -6.013764383512754E-03,  4.906170584597241E+02,  1.470832938923704E+08,  2.725487058952380E-02
2343437.500000000, A.D. 1704-Jan-06 00:00:00.0000, -4.779228405205783E+07,  1.391232912578534E+08,  9.090620509988070E+04, -2.867625342210244E+01, -9.783830563331589E+00, -6.865316644082409E-03,  4.906840181614334E+02,  1.471033679059328E+08,  6.352210728539406E-02
2343442.500000000, A.D. 1704-Jan-11 00:00:00.0000, -5.997700150792055E+07,  1.343583973448223E+08,  8.746464846763760E+04, -2.769560805363521E+01, -1.225893020932583E+01, -9.295106388739427E-03,  4.907976823045567E+02,  1.471374435587862E+08,  9.520687988439175E-02
2343447.500000000, A.D. 1704-Jan-16 00:00:00.0000, -7.169008799024320E+07,  1.285480710689905E+08,  8.283820667872578E+04, -2.649793801489133E+01, -1.462058634665498E+01, -1.201304289033356E-02,  4.909637687523239E+02,  1.471872350232027E+08,  1.371745311021143E-01
2343452.500000000, A.D. 1704-Jan-21 00:00:00.0000, -8.284345785250990E+07,  1.217440506908293E+08,  7.724208952837437E+04, -2.510712901933708E+01, -1.685838232313344E+01, -1.368067532327988E-02,  4.911968682003578E+02,  1.472571164796873E+08,  1.871052247440551E-01
2343457.500000000, A.D. 1704-Jan-26 00:00:00.0000, -9.335667293696555E+07,  1.140010816212403E+08,  7.119332517851144E+04, -2.353566567757150E+01, -1.896660218634926E+01, -1.416250955561349E-02,  4.915032710274893E+02,  1.473489737363712E+08,  2.375128236568342E-01
2343462.500000000, A.D. 1704-Jan-31 00:00:00.0000, -1.031529151290311E+08,  1.053766622578923E+08,  6.506681911429763E+04, -2.178786431540714E+01, -2.093728144279609E+01, -1.424804873500030E-02,  4.918772055897024E+02,  1.474610764979082E+08,  2.792598377610080E-01
2343467.500000000, A.D. 1704-Feb-05 00:00:00.0000, -1.121558053137570E+08,  9.593377558227874E+07,  5.872564211731404E+04, -1.986294267447493E+01, -2.275081766957581E+01, -1.538559890704683E-02,  4.923005730664458E+02,  1.475879988743984E+08,  3.060654778547778E-01
2343472.500000000, A.D. 1704-Feb-10 00:00:00.0000, -1.202912377130437E+08,  8.574769493111256E+07,  5.160089342178777E+04, -1.777754968179407E+01, -2.437286209765928E+01, -1.762518564540905E-02,  4.927572897339253E+02,  1.477249190867516E+08,  3.287583557661224E-01
2343477.500000000, A.D. 1704-Feb-15 00:00:00.0000, -1.274979166584132E+08,  7.490522629262960E+07,  4.360476801031828E+04, -1.556855115602661E+01, -2.578976004319157E+01, -1.918906008924992E-02,  4.932522433805684E+02,  1.478733024570748E+08,  3.595590826570149E-01
2343482.500000000, A.D. 1704-Feb-20 00:00:00.0000, -1.337281979807684E+08,  6.349446889076714E+07,  3.521010401238874E+04, -1.326022760471796E+01, -2.700437055234014E+01, -1.946884643353819E-02,  4.937963236236198E+02,  1.480364136104884E+08,  3.961018070705335E-01
2343487.500000000, A.D. 1704-Feb-25 00:00:00.0000, -1.389425230633416E+08,  5.160214773834880E+07,  2.691401787464693E+04, -1.086661035506548E+01, -2.801951708414623E+01, -1.887845114645614E-02,  4.943933837637151E+02,  1.482154077374614E+08,  4.315778813230057E-01
2343492.500000000, A.D. 1704-Mar-01 00:00:00.0000, -1.431054418335652E+08,  3.931476558563927E+07,  1.884237083172798E+04, -8.393133202341160E+00, -2.883152900070199E+01, -1.867915378719864E-02,  4.950345006538604E+02,  1.484076097458234E+08,  4.554879585155389E-01
2343497.500000000, A.D. 1704-Mar-06 00:00:00.0000, -1.461839202104513E+08,  2.672376713328282E+07,  1.057013243606687E+04, -5.849456718883460E+00, -2.942080155871135E+01, -1.980403934668118E-02,  4.956980003877059E+02,  1.486065219619153E+08,  4.633824565556464E-01
2343502.500000000, A.D. 1704-Mar-11 00:00:00.0000, -1.481541503780500E+08,  1.392994837936989E+07,  1.719216193736531E+03, -3.269381988898721E+00, -2.976999510563659E+01, -2.102574819810599E-02,  4.963686563965102E+02,  1.488075795752672E+08,  4.682421406359043E-01
2343507.500000000, A.D. 1704-Mar-16 00:00:00.0000, -1.490084585138186E+08,  1.035844103045421E+06, -7.413489298171189E+03, -6.872874102126749E-01, -2.988753528436179E+01, -2.103111642479405E-02,  4.970507264425758E+02,  1.490120590309054E+08,  4.795113009747360E-01
2343512.500000000, A.D. 1704-Mar-21 00:00:00.0000, -1.487504465565910E+08, -1.186151037826232E+07, -1.628199951680750E+04,  1.877865321825325E+00, -2.978720843028070E+01, -1.988309346814177E-02,  4.977530903335044E+02,  1.492226224281773E+08,  4.958249578592787E-01
2343517.500000000, A.D. 1704-Mar-26 00:00:00.0000, -1.473897581180808E+08, -2.467057623846179E+07, -2.455902656368725E+04,  4.417133303453773E+00, -2.947991184568119E+01, -1.852997898709674E-02,  4.984789107805302E+02,  1.494402179240578E+08,  5.102151191831975E-01
2343522.500000000, A.D. 1704-Mar-31 00:00:00.0000, -1.449382124938261E+08, -3.730200730390657E+07, -3.246499451996945E+04,  6.926740457809307E+00, -2.896274817271692E+01, -1.831179648869430E-02,  4.992166010927776E+02,  1.496613719160093E+08,  5.106184517111436E-01
2343527.500000000, A.D. 1704-Apr-05 00:00:00.0000, -1.414122526891410E+08, -4.966216039576002E+07, -4.051000534765422E+04,  9.385658408370952E+00, -2.822259883807987E+01, -1.893005316746077E-02,  4.999430019022365E+02,  1.498791414001702E+08,  4.960590109163050E-01
2343532.500000000, A.D. 1704-Apr-10 00:00:00.0000, -1.368415450254991E+08, -6.165496630459477E+07, -4.869501805804670E+04,  1.175820267107239E+01, -2.726522915393503E+01, -1.873996596811800E-02,  5.006456569317011E+02,  1.500897920785794E+08,  4.798932431440369E-01
2343537.500000000, A.D. 1704-Apr-15 00:00:00.0000, -1.312688718459012E+08, -7.319125075234014E+07, -5.651123621252179E+04,  1.402201264176005E+01, -2.611279601388883E+01, -1.725739954334848E-02,  5.013289591897454E+02,  1.502946409420755E+08,  4.695802538203686E-01
2343542.500000000, A.D. 1704-Apr-20 00:00:00.0000, -1.247436321119853E+08, -8.419135457494472E+07, -6.349862535189092E+04,  1.616745142861690E+01, -2.478615554516579E+01, -1.506803502047660E-02,  5.020019057253405E+02,  1.504963852380840E+08,  4.650899325042829E-01
2343547.500000000, A.D. 1704-Apr-25 00:00:00.0000, -1.173171199655456E+08, -9.458340676318339E+07, -6.963276390969008E+04,  1.819519947716386E+01, -2.329831301178487E+01, -1.357042798244557E-02,  5.026682790819870E+02,  1.506961589446189E+08,  4.580499069118754E-01
