
2343202.500000000, A.D. 1703-May-16 00:00:00.0000, -4.053080532662279E+09,  3.453601311355052E+09,  8.023265751681998E+08, -2.112872709247303E+00, -4.586240264205284E+00,  1.123160198318615E+00,  1.796252772745647E+04,  5.385030339307330E+09, -1.183700084843489E+00
2343207.500000000, A.D. 1703-May-21 00:00:00.0000, -4.053988846661115E+09,  3.451617017208817E+09,  8.028000772151930E+08, -2.123404374897676E+00, -4.610604620041205E+00,  1.106746812571936E+00,  1.796079999992244E+04,  5.384512379623148E+09, -1.191804723314227E+00
2343212.500000000, A.D. 1703-May-26 00:00:00.0000, -4.054896852435315E+09,  3.449633687343503E+09,  8.032764492689133E+08, -2.105833930876488E+00, -4.610496966053935E+00,  1.080577738227815E+00,  1.795907791050668E+04,  5.383996110204300E+09, -1.206832896924749E+00
2343217.500000000, A.D. 1703-May-31 00:00:00.0000, -4.055806724565556E+09,  3.447647992763668E+09,  8.037541464820459E+08, -2.085861680302569E+00, -4.588212144966076E+00,  1.085804715868079E+00,  1.795735904331953E+04,  5.383480806785292E+09, -1.204790869070773E+00
2343222.500000000, A.D. 1703-Jun-05 00:00:00.0000, -4.056716697854493E+09,  3.445659449475203E+09,  8.042293144346838E+08, -2.093002361495625E+00, -4.581311633536145E+00,  1.113649874032833E+00,  1.795563602070528E+04,  5.382964257600574E+09, -1.188804515803168E+00
2343227.500000000, A.D. 1703-Jun-10 00:00:00.0000, -4.057623872268044E+09,  3.443671189614881E+09,  8.047019191395659E+08, -2.113644739305693E+00, -4.602892092470016E+00,  1.119352905145985E+00,  1.795390822490724E+04,  5.382446277451358E+09, -1.184169014706302E+00
2343232.500000000, A.D. 1703-Jun-15 00:00:00.0000, -4.058528824270489E+09,  3.441684981112457E+09,  8.051758017376792E+08, -2.112691847996444E+00, -4.620736196111579E+00,  1.093374392958480E+00,  1.795218278461978E+04,  5.381929003466449E+09, -1.198146426372768E+00
2343237.500000000, A.D. 1703-Jun-20 00:00:00.0000, -4.059434688300146E+09,  3.439698417358459E+09,  8.056525678664248E+08, -2.089401108742233E+00, -4.608572703417254E+00,  1.076567954513161E+00,  1.795046324800164E+04,  5.381413499357075E+09, -1.208413581183719E+00
2343242.500000000, A.D. 1703-Jun-25 00:00:00.0000, -4.060342170466012E+09,  3.437708747325529E+09,  8.061290342698090E+08, -2.078551045994473E+00, -4.587850906014010E+00,  1.095192274288994E+00,  1.794874394612110E+04,  5.380898065620262E+09, -1.198536072687407E+00
2343247.500000000, A.D. 1703-Jun-30 00:00:00.0000, -4.061248425423980E+09,  3.435717252088306E+09,  8.066022912148921E+08, -2.095138555527099E+00, -4.593631535578381E+00,  1.119158592418799E+00,  1.794701900257971E+04,  5.380380940556077E+09, -1.184084387769718E+00
2343252.500000000, A.D. 1703-Jul-05 00:00:00.0000, -4.062151581687109E+09,  3.433727209050583E+09,  8.070743307966745E+08, -2.110515456889462E+00, -4.618820531954970E+00,  1.109871344999910E+00,  1.794529167844915E+04,  5.379863101809217E+09, -1.187908918673276E+00
2343257.500000000, A.D. 1703-Jul-10 00:00:00.0000, -4.063053719196916E+09,  3.431738679399446E+09,  8.075488783850124E+08, -2.097960524886750E+00, -4.625445899543952E+00,  1.081636876932294E+00,  1.794356919732663E+04,  5.379346714959637E+09, -1.203811723971982E+00
2343262.500000000, A.D. 1703-Jul-15 00:00:00.0000, -4.063957560616715E+09,  3.429748412273243E+09,  8.080254667719536E+08, -2.075183235725582E+00, -4.605067572675631E+00,  1.078890880284747E+00,  1.794185126877461E+04,  5.378831692936359E+09, -1.206394930833523E+00
2343267.500000000, A.D. 1703-Jul-20 00:00:00.0000, -4.064862141675261E+09,  3.427755016088238E+09,  8.085001798535359E+08, -2.076148314535168E+00, -4.592186960015839E+00,  1.105531683800128E+00,  1.794013055221262E+04,  5.378315835088718E+09, -1.191416204262481E+00
2343272.500000000, A.D. 1703-Jul-25 00:00:00.0000, -4.065764344952190E+09,  3.425761172590768E+09,  8.089718805732200E+08, -2.097064794122161E+00, -4.609386435004291E+00,  1.118715015773124E+00,  1.793840432421267E+04,  5.377798324953546E+09, -1.182542824237899E+00
2343277.500000000, A.D. 1703-Jul-30 00:00:00.0000, -4.066663859206546E+09,  3.423769372071063E+09,  8.094440202094004E+08, -2.102401363893712E+00, -4.631396644611421E+00,  1.096998071032638E+00,  1.793667881496255E+04,  5.377281030294149E+09, -1.193747504119271E+00
2343282.500000000, A.D. 1703-Aug-04 00:00:00.0000, -4.067563675282370E+09,  3.421777952008373E+09,  8.099191480056281E+08, -2.081416817472376E+00, -4.625299990736649E+00,  1.074455862782732E+00,  1.793495931186492E+04,  5.376765536233974E+09, -1.207088475248265E+00
2343287.500000000, A.D. 1703-Aug-09 00:00:00.0000, -4.068465329467330E+09,  3.419783741980778E+09,  8.103948567639802E+08, -2.065232333785288E+00, -4.602885322372099E+00,  1.086466946950348E+00,  1.793324175908628E+04,  5.376250626864718E+09, -1.201223578794216E+00
2343292.500000000, A.D. 1703-Aug-14 00:00:00.0000, -4.069366461363583E+09,  3.417787105142520E+09,  8.108676113222213E+08, -2.077339166290092E+00, -4.601895815221320E+00,  1.113459322571905E+00,  1.793151920250155E+04,  5.375734217392138E+09, -1.185322317922868E+00
2343297.500000000, A.D. 1703-Aug-19 00:00:00.0000, -4.070264568338948E+09,  3.415791360109395E+09,  8.113383711300983E+08, -2.096230346792051E+00, -4.626004747749203E+00,  1.112022994479777E+00,  1.792979284249840E+04,  5.375216667683403E+09, -1.184515603778596E+00
2343302.500000000, A.D. 1703-Aug-24 00:00:00.0000, -4.071160987066365E+09,  3.413797500712843E+09,  8.118110645338659E+08, -2.089604661128751E+00, -4.638960008165721E+00,  1.083972165437020E+00,  1.792807012994361E+04,  5.374700211452174E+09, -1.199950184330843E+00
2343307.500000000, A.D. 1703-Aug-29 00:00:00.0000, -4.072058766600061E+09,  3.411802614180591E+09,  8.122863395465024E+08, -2.065751953563455E+00, -4.622260885251548E+00,  1.073449769023051E+00,  1.792635292259228E+04,  5.374185405639424E+09, -1.206960561729657E+00
2343312.500000000, A.D. 1703-Sep-03 00:00:00.0000, -4.072957818280561E+09,  3.409804513465766E+09,  8.127605337929409E+08, -2.060353777446611E+00, -4.604568022310271E+00,  1.096717424085651E+00,  1.792463452944348E+04,  5.373670244333535E+09, -1.194262741839437E+00
2343317.500000000, A.D. 1703-Sep-08 00:00:00.0000, -4.073855055943455E+09,  3.407805214943354E+09,  8.132314987338617E+08, -2.079744584732815E+00, -4.616129381215880E+00,  1.116294807232866E+00,  1.792291033931770E+04,  5.373153345137666E+09, -1.181891764397131E+00
2343322.500000000, A.D. 1703-Sep-13 00:00:00.0000, -4.074749303993107E+09,  3.405807731518769E+09,  8.137020174644170E+08, -2.090822509677532E+00, -4.640659772898196E+00,  1.100563156082197E+00,  1.792118515191765E+04,  5.372636146966496E+09, -1.189376449950004E+00
2343327.500000000, A.D. 1703-Sep-18 00:00:00.0000, -4.075643167672969E+09,  3.403811279272692E+09,  8.141753774927595E+08, -2.073713182556035E+00, -4.641246331900553E+00,  1.074074844976790E+00,  1.791946555289959E+04,  5.372120624150097E+09, -1.204687461549256E+00
2343332.500000000, A.D. 1703-Sep-23 00:00:00.0000, -4.076538888804234E+09,  3.401812524352937E+09,  8.146501416564040E+08, -2.053374637589223E+00, -4.619066511880787E+00,  1.078481504172716E+00,  1.791774944731047E+04,  5.371606148637347E+09, -1.203355469203596E+00
2343337.500000000, A.D. 1703-Sep-28 00:00:00.0000, -4.077434780828316E+09,  3.399810884235763E+09,  8.151224342856874E+08, -2.059900132688683E+00, -4.611505279883878E+00,  1.106302151431221E+00,  1.791602938641875E+04,  5.371090487354709E+09, -1.187350261457423E+00
2343342.500000000, A.D. 1703-Oct-03 00:00:00.0000, -4.078327910831895E+09,  3.397809453385796E+09,  8.155921051179309E+08, -2.080658045228723E+00, -4.632706871683614E+00,  1.112808596484538E+00,  1.791430440311930E+04,  5.370573350371357E+09, -1.181969057061590E+00
2343347.500000000, A.D. 1703-Oct-08 00:00:00.0000, -4.079218764862518E+09,  3.395810079903254E+09,  8.160629689876668E+08, -2.080371491540606E+00, -4.651060882761330E+00,  1.087175812589442E+00,  1.791258155186980E+04,  5.370056852560501E+09, -1.195634470285440E+00
2343352.500000000, A.D. 1703-Oct-13 00:00:00.0000, -4.080110474203083E+09,  3.393810424298001E+09,  8.165367371234937E+08, -2.057243169456562E+00, -4.639496588462388E+00,  1.069700970965715E+00,  1.791086469521174E+04,  5.369542151882948E+09, -1.206498088283793E+00
2343357.500000000, A.D. 1703-Oct-18 00:00:00.0000, -4.081003834191718E+09,  3.391807679619981E+09,  8.170102958929651E+08, -2.045798035283680E+00, -4.618529752729553E+00,  1.087698644697213E+00,  1.790914836105023E+04,  5.369027607845921E+09, -1.197161671686621E+00
2343362.500000000, A.D. 1703-Oct-23 00:00:00.0000, -4.081896038668309E+09,  3.389803033868441E+09,  8.174806584408836E+08, -2.061982223873423E+00, -4.623636697314654E+00,  1.112069688251407E+00,  1.790742643163573E+04,  5.368511386394245E+09, -1.182324990076726E+00
2343367.500000000, A.D. 1703-Oct-28 00:00:00.0000, -4.082785142023583E+09,  3.387799779342690E+09,  8.179497154662685E+08, -2.077789742759462E+00, -4.648827761362418E+00,  1.103567364775777E+00,  1.790570186347919E+04,  5.367994373867605E+09, -1.185445721240090E+00
2343372.500000000, A.D. 1703-Nov-02 00:00:00.0000, -4.083673153585194E+09,  3.385798073456158E+09,  8.184212277792051E+08, -2.065811951090375E+00, -4.656167323416638E+00,  1.075241047100351E+00,  1.790398198764363E+04,  5.367478768063409E+09, -1.201447034822757E+00
2343377.500000000, A.D. 1703-Nov-07 00:00:00.0000, -4.084562839905926E+09,  3.383794686881188E+09,  8.188948439173050E+08, -2.042834854740880E+00, -4.636125762914529E+00,  1.071664663985977E+00,  1.790226685285436E+04,  5.366964583589132E+09, -1.204783378028804E+00
2343382.500000000, A.D. 1703-Nov-12 00:00:00.0000, -4.085453323543626E+09,  3.381788137803353E+09,  8.193666597923088E+08, -2.043130502096109E+00, -4.622721838247764E+00,  1.098049048565849E+00,  1.790054914004726E+04,  5.366449626244555E+09, -1.190032002589852E+00
2343387.500000000, A.D. 1703-Nov-17 00:00:00.0000, -4.086341476225304E+09,  3.379781046716076E+09,  8.198354273538020E+08, -2.063955136460517E+00, -4.639429001628573E+00,  1.111949183439117E+00,  1.789882578315607E+04,  5.365932976846133E+09, -1.180524136517443E+00
2343392.500000000, A.D. 1703-Nov-22 00:00:00.0000, -4.087226891989938E+09,  3.377775966739450E+09,  8.203045401125660E+08, -2.069897486030746E+00, -4.661824970720949E+00,  1.090772319217593E+00,  1.789710283651227E+04,  5.365416450436784E+09, -1.191276437167556E+00
2343397.500000000, A.D. 1703-Nov-27 00:00:00.0000, -4.088112529813064E+09,  3.375771320569905E+09,  8.207766342801571E+08, -2.049217016456564E+00, -4.656445232872736E+00,  1.067724151917971E+00,  1.789538584431449E+04,  5.364901709125444E+09, -1.205110890457876E+00
2343402.500000000, A.D. 1703-Dec-02 00:00:00.0000, -4.089000003366839E+09,  3.373763909040051E+09,  8.212493956560907E+08, -2.032505604150983E+00, -4.634005885463280E+00,  1.078976848501191E+00,  1.789367101940763E+04,  5.364387617551579E+09, -1.199953799501569E+00
2343407.500000000, A.D. 1703-Dec-07 00:00:00.0000, -4.089887011645235E+09,  3.371753998698058E+09,  8.217192401557219E+08, -2.044037509620058E+00, -4.632354330914404E+00,  1.106153726318348E+00,  1.789195125146557E+04,  5.363872044093039E+09, -1.183907618423472E+00
2343412.500000000, A.D. 1703-Dec-12 00:00:00.0000, -4.090770995265122E+09,  3.369744898750826E+09,  8.221870141626296E+08, -2.063157829722618E+00, -4.656278164166791E+00,  1.105540305629539E+00,  1.789022740163669E+04,  5.363355246915616E+09, -1.182394640576428E+00
2343417.500000000, A.D. 1703-Dec-17 00:00:00.0000, -4.091653205389387E+09,  3.367737697755797E+09,  8.226566487252686E+08, -2.057132542492399E+00, -4.669876126243878E+00,  1.077630973593142E+00,  1.788850693474575E+04,  5.362839463917473E+09, -1.197746953031231E+00
2343422.500000000, A.D. 1703-Dec-22 00:00:00.0000, -4.092536710767704E+09,  3.365729532878180E+09,  8.231289060545847E+08, -2.033224197581883E+00, -4.653677938613426E+00,  1.066333086371492E+00,  1.788679205216614E+04,  5.362325355053750E+09, -1.205493249622154E+00
2343427.500000000, A.D. 1703-Dec-27 00:00:00.0000, -4.093421514605999E+09,  3.363718144303460E+09,  8.236001678185737E+08, -2.027126733879178E+00, -4.635597370478795E+00,  1.089130413544749E+00,  1.788507618889610E+04,  5.361810952186432E+09, -1.193244384248609E+00
2343432.500000000, A.D. 1704-Jan-01 00:00:00.0000, -4.094304547151906E+09,  3.361705469881866E+09,  8.240681893564546E+08, -2.046207240029513E+00, -4.646545913835189E+00,  1.109280372570090E+00,  1.788335444052315E+04,  5.361294785009649E+09, -1.180386603048004E+00
2343437.500000000, A.D. 1704-Jan-06 00:00:00.0000, -4.095184545935351E+09,  3.359694564192381E+09,  8.245356702705216E+08, -2.057773611305009E+00, -4.671258088119136E+00,  1.094242176359238E+00,  1.788163135810809E+04,  5.360778217897101E+09, -1.187289559372560E+00
2343442.500000000, A.D. 1704-Jan-11 00:00:00.0000, -4.096064062243171E+09,  3.357684740101814E+09,  8.250059598867013E+08, -2.041085421748232E+00, -4.672572974385055E+00,  1.067453715566966E+00,  1.787991371603427E+04,  5.360263281757827E+09, -1.202917527169112E+00
2343447.500000000, A.D. 1704-Jan-16 00:00:00.0000, -4.096945400672257E+09,  3.355672663257045E+09,  8.254777297045093E+08, -2.020338081152905E+00, -4.650547348314889E+00,  1.071032530467766E+00,  1.787819974361667E+04,  5.359749445753813E+09, -1.202367080788761E+00
2343452.500000000, A.D. 1704-Jan-21 00:00:00.0000, -4.097826952497975E+09,  3.353657656186096E+09,  8.259470867410688E+08, -2.026177665986014E+00, -4.642352932988995E+00,  1.098802656682202E+00,  1.787648193615830E+04,  5.359234460033496E+09, -1.186435152340739E+00
2343457.500000000, A.D. 1704-Jan-26 00:00:00.0000, -4.098705752321879E+09,  3.351642777380173E+09,  8.264137649604917E+08, -2.046963098660115E+00, -4.663167214767202E+00,  1.106104936029024E+00,  1.787475898019371E+04,  5.358717930829846E+09, -1.180370197656032E+00
2343462.500000000, A.D. 1704-Jan-31 00:00:00.0000, -4.099582193810778E+09,  3.349629957747639E+09,  8.268815490686090E+08, -2.047270942675648E+00, -4.682016566653602E+00,  1.080836273964698E+00,  1.787303784620368E+04,  5.358201947840426E+09, -1.193748190455358E+00
2343467.500000000, A.D. 1704-Feb-05 00:00:00.0000, -4.100459402081392E+09,  3.347616930064908E+09,  8.273522535407193E+08, -2.024253852363464E+00, -4.671057183388581E+00,  1.062702524007612E+00,  1.787132271150481E+04,  5.357687763393252E+09, -1.205241948463020E+00
2343472.500000000, A.D. 1704-Feb-10 00:00:00.0000, -4.101338261726259E+09,  3.345600836368141E+09,  8.278228369814911E+08, -2.012154534529666E+00, -4.649853267529404E+00,  1.080053749029829E+00,  1.786960832021107E+04,  5.357173801813328E+09, -1.196513997563222E+00
2343477.500000000, A.D. 1704-Feb-15 00:00:00.0000, -4.102216008787179E+09,  3.343582773570366E+09,  8.282902388745646E+08, -2.027852196001537E+00, -4.654263097970608E+00,  1.104806478784811E+00,  1.786788833148124E+04,  5.356658162164280E+09, -1.181357025658588E+00
2343482.500000000, A.D. 1704-Feb-20 00:00:00.0000, -4.103090624819040E+09,  3.341566050207258E+09,  8.287562475063362E+08, -2.044005645237167E+00, -4.679404735713703E+00,  1.097094439566773E+00,  1.786616539694685E+04,  5.356141639385241E+09, -1.183795380329503E+00
2343487.500000000, A.D. 1704-Feb-25 00:00:00.0000, -4.103964046278178E+09,  3.339550924502153E+09,  8.292246554798672E+08, -2.032544879810526E+00, -4.687412108183295E+00,  1.068697490030661E+00,  1.786444694993522E+04,  5.355626461931681E+09, -1.199891379264757E+00
2343492.500000000, A.D. 1704-Mar-01 00:00:00.0000, -4.104839082115069E+09,  3.337534195710509E+09,  8.296952265969095E+08, -2.009321694400945E+00, -4.667675419805303E+00,  1.064289163235211E+00,  1.786273339182107E+04,  5.355112750132715E+09, -1.203998640316971E+00
2343497.500000000, A.D. 1704-Mar-06 00:00:00.0000, -4.105714945267589E+09,  3.335514297030507E+09,  8.301640721550462E+08, -2.008889436233778E+00, -4.653700876040856E+00,  1.090390642638492E+00,  1.786101745493351E+04,  5.354598325195420E+09, -1.189511313724448E+00
2343502.500000000, A.D. 1704-Mar-11 00:00:00.0000, -4.106588503587560E+09,  3.333493789727095E+09,  8.306298353320842E+08, -2.029557192561968E+00, -4.669832366952664E+00,  1.104995160373556E+00,  1.785929575405780E+04,  5.354082172257952E+09, -1.179372824079773E+00
2343507.500000000, A.D. 1704-Mar-16 00:00:00.0000, -4.107459261723420E+09,  3.331475291612017E+09,  8.310958500998175E+08, -2.036065160664184E+00, -4.692517737209497E+00,  1.084378579401847E+00,  1.785757417597935E+04,  5.353566056134174E+09, -1.189623811729514E+00
2343512.500000000, A.D. 1704-Mar-21 00:00:00.0000, -4.108330149332634E+09,  3.329457314206641E+09,  8.315648375140386E+08, -2.015683304929766E+00, -4.687780273510841E+00,  1.060845420606930E+00,  1.785585853064437E+04,  5.353051718602143E+09, -1.203894603460553E+00
2343517.500000000, A.D. 1704-Mar-26 00:00:00.0000, -4.109202861167587E+09,  3.327436632160285E+09,  8.320345778753884E+08, -1.998447902257835E+00, -4.665259432774024E+00,  1.071329473319991E+00,  1.785414532144663E+04,  5.352538111405684E+09, -1.199420536121334E+00
2343522.500000000, A.D. 1704-Mar-31 00:00:00.0000, -4.110075162517879E+09,  3.325413413626379E+09,  8.325014411335664E+08, -2.009394034508780E+00, -4.662874904082828E+00,  1.098667329171743E+00,  1.785242730354559E+04,  5.352023062596244E+09, -1.183213157011130E+00
2343527.500000000, A.D. 1704-Apr-05 00:00:00.0000, -4.110944443637310E+09,  3.323390953991203E+09,  8.329661604404073E+08, -2.028734372756184E+00, -4.686523299073211E+00,  1.098879542480869E+00,  1.785070500181779E+04,  5.351506729527849E+09, -1.180939441289209E+00
2343532.500000000, A.D. 1704-Apr-10 00:00:00.0000, -4.111811871953573E+09,  3.321370434524533E+09,  8.334326665917280E+08, -2.023327106966265E+00, -4.700684517589230E+00,  1.071138062064801E+00,  1.784898588563344E+04,  5.350991351461356E+09, -1.196124659475706E+00
2343537.500000000, A.D. 1704-Apr-15 00:00:00.0000, -4.112680535261217E+09,  3.319349043925678E+09,  8.339018350329819E+08, -1.999401261048777E+00, -4.684936408249335E+00,  1.059075029033520E+00,  1.784727250160269E+04,  5.350477691851277E+09, -1.204542154946243E+00
2343542.500000000, A.D. 1704-Apr-20 00:00:00.0000, -4.113550531163728E+09,  3.317324450296788E+09,  8.343700941159291E+08, -1.992634537244463E+00, -4.666422544026415E+00,  1.081382521163949E+00,  1.784555842819778E+04,  5.349963825572030E+09, -1.192711149776169E+00
2343547.500000000, A.D. 1704-Apr-25 00:00:00.0000, -4.114418812406323E+09,  3.315298509587248E+09,  8.348351051407304E+08, -2.011420762922657E+00, -4.676691086198971E+00,  1.102088988826991E+00,  1.784383848014052E+04,  5.349448198116309E+09, -1.179324810847111E+00
